Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
7d5d0f4e728d,10900210,Shearer Wildlife Trails,AllTrails,2.6,236.0,984,3,59.0,Out & Back,,4.6,21,,Iowa,United States,42.41262,-91.32569,https://www.alltrails.com/trail/us/iowa/shearer-wildlife-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM2MzA4MDYvMDI2MjU0Y2IwMTBkODMzMzMxOGE0Yjg3YWU2NjQ2MGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
72b59cdc6c36,10238712,First Bride's Grave Trail,AllTrails,0.7,101.0,1217,1,18.0,Loop,,3.2,44,,Iowa,United States,42.4582,-96.3724,https://www.alltrails.com/trail/us/iowa/first-brides-grave-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAzNzQ0MjcvNjNiNTI0MGIyNjAxZDA4NDllMjA2ZjgyYWYzMTJlNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5576fc7cb255,10575521,Bullfrog Bayou Trail,AllTrails,0.5,6.0,849,1,9.0,Out & Back,,4.1,22,Hartman Reserve Nature Center,Iowa,United States,42.52027,-92.39667,https://www.alltrails.com/trail/us/iowa/bullfrog-bayou-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQxMzk2NzIvY2UwY2JlMDE3YTMyMWM5OGFiYzM3ZWRhMDY2NWVjNDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fbc0f7287341,10614968,Fort Dodge Nature Trail,AllTrails,7.8,160.0,1115,1,143.0,Out & Back,,4.3,33,,Iowa,United States,42.50388,-94.19658,https://www.alltrails.com/trail/us/iowa/fort-dodge-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwMDU4NjcvYzE3OWNjOGM3MTJjZjA0M2UxNjRkYzQ1NWEzN2I2YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fd60d4ec678,11343789,Calkins Nature Area Trails,AllTrails,2.7,190.0,1161,3,58.0,Loop,,4.0,9,Calkin's Nature Area,Iowa,United States,42.50792,-93.3337,https://www.alltrails.com/trail/us/iowa/calkins-nature-area-trails,,2025-06-18
9a132b86baa7,10575522,Hooli Hoop Trail,AllTrails,0.3,3.0,856,1,5.0,Out & Back,,4.5,11,,Iowa,United States,42.52074,-92.39559,https://www.alltrails.com/trail/us/iowa/hooli-hoop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1MTE5NTYvMWZiZjQxNzgyMGUyNDk5NmYxODA5ZGVkMmUyZGE4MzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c1d149379cdc,11089302,Union Bridge Trail,AllTrails,3.5,85.0,1138,1,65.0,Out & Back,,4.3,19,Little Sioux County Park,Iowa,United States,42.45204,-95.79675,https://www.alltrails.com/trail/us/iowa/union-bridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc5MTAyMDYvYjdhNTFjZDgwMTFhNTZkYjEzNTkxODkzZWYwNTFkZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f0fc5889fd5a,10710848,Upland Forest Preserve Loop,AllTrails,1.1,44.0,931,1,22.0,Loop,,4.7,8,UNI Botanical Center,Iowa,United States,42.50531,-92.45393,https://www.alltrails.com/trail/us/iowa/upland-forest-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU0NzQyMTgvNWIwNjJhYWUxZmFiOWM3NDU2NzE0YTgzMjhlNTcyMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
837a88d3c389,10643619,Shaulis Road Loop,AllTrails,0.8,6.0,869,1,14.0,Loop,,3.8,8,Katoski Greenbelt,Iowa,United States,42.44261,-92.42988,https://www.alltrails.com/trail/us/iowa/shaulis-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxODYyOTIvNTQ5NDRhNjU2YmU2MGI2YTg1NzlhNWMyNDI0Zjg3OTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4a9242e69b3a,11185492,Phinney Park Trail,AllTrails,1.4,59.0,1040,1,28.0,Out & Back,,3.3,11,,Iowa,United States,42.50759,-94.20304,https://www.alltrails.com/trail/us/iowa/phinney-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2MjAxNDkvZjU2NzYxNDI3YzcxOGRlZTVlYTNjYzIyZDE2Mzc4ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b909196d15c5,10438780,Patsi's Mine Trail,AllTrails,0.8,75.0,816,3,19.0,Out & Back,,3.7,9,FDR Park,Iowa,United States,42.4754,-90.72346,https://www.alltrails.com/trail/us/iowa/patsis-mine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1NzQ1MjUvZWY0YzVjNDgzNTNiM2MwNWQ0NTdmZDUxNTYyMWRjYTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
87f5ae013105,11247139,Sergeant Floyd Monument,AllTrails,0.2,3.0,1200,1,3.0,Out & Back,,4.4,4,,Iowa,United States,42.46249,-96.37723,https://www.alltrails.com/trail/us/iowa/sergeant-floyd-monument,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgwODk1MDcvZTJmNTIwZmYzM2JmNDdhZDZiOWM1MGY5MWQ0M2ZkZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b012c506759d,11343786,Calkins Nature Area Loop,AllTrails,1.7,107.0,1161,1,36.0,Loop,,4.0,2,Calkin's Nature Area,Iowa,United States,42.50797,-93.33373,https://www.alltrails.com/trail/us/iowa/calkins-nature-area-loop,,2025-06-18
11d9d2b9f230,10923811,Fallen Rock State Preserve Trail,AllTrails,0.6,32.0,987,1,12.0,Out & Back,,4.5,2,,Iowa,United States,42.40137,-93.0701,https://www.alltrails.com/trail/us/iowa/fallen-rock-state-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODA5OTc2MzMvMWNlNjM0ZmJjMTQ3YjgwMzQ5ZDY0OWRhZWEwODZlNTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fb12b38dbb6c,10977748,Kelly Access Trail,AllTrails,0.4,3.0,1200,1,7.0,Loop,,3.0,1,Kelly Access,Iowa,United States,42.51871,-94.86599,https://www.alltrails.com/trail/us/iowa/kelly-access-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTE5NTc0MjMvYjY0YWFmYWUzYzU1NjdkNjgwOTkxZmQ4MDU3OTE3ZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aacda89c89b9,10900211,Brayton Memorial Forrest Trail,AllTrails,2.6,272.0,1043,3,62.0,Loop,,1.4,2,,Iowa,United States,42.38767,-91.25575,https://www.alltrails.com/trail/us/iowa/brayton-memorial-forrest-trail,,2025-06-18
abe00580861d,10025937,West Lake and East Lake Trail Loop,AllTrails,6.2,518.0,1141,3,140.0,Loop,,4.7,613,Backbone State Park,Iowa,United States,42.61438,-91.56046,https://www.alltrails.com/trail/us/iowa/west-lake-and-east-lake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM2MjM0NTgvZTY4Mzg1YTNlNGU5YzJiZTE4NTZmZjliYmZkNTU4OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7fc93e94f0da,10265456,Backbone State Park Trail Loop,AllTrails,1.0,118.0,1076,1,25.0,Loop,,4.7,284,Backbone State Park,Iowa,United States,42.61412,-91.56044,https://www.alltrails.com/trail/us/iowa/backbone-state-park-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA4MTkwMDEvNWJlNDNkY2M4NjRmMGI4ZTE1NGZlZTVjNDYwYjYwNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8dc73ea5602c,11294640,East Lake Trail,AllTrails,3.8,265.0,1112,1,82.0,Out & Back,,4.6,145,Backbone State Park,Iowa,United States,42.60258,-91.53458,https://www.alltrails.com/trail/us/iowa/east-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEwNTczNDQvYjJkM2JiYzFlNjg1NGM5YzFkNTk4ODUyNWRlZDM3MDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8c3b95d2ff96,10241092,Ingawanis Woodlands Loop,AllTrails,6.6,351.0,958,3,134.0,Loop,,4.7,168,Ingawanis Woodlands,Iowa,United States,42.67175,-92.42117,https://www.alltrails.com/trail/us/iowa/ingawanis-woodlands-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgzNjA5ODgvMWZiYmQxMWQ5ZjBjYjUxMDZlMzU2M2VmOGQyOGFkOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eb4d2de14613,10726902,West Lake Trail,AllTrails,5.6,531.0,1141,3,129.0,Out & Back,,4.7,68,Backbone State Park,Iowa,United States,42.59941,-91.53814,https://www.alltrails.com/trail/us/iowa/six-pines-campground-via-west-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIxNjI3ODAvZmViMmI2ZjljZGM0Y2YxNjNiMGUxNWEyZjU5NTA2YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
36aa72e7d4f9,10340879,Beeds Lake Trail,AllTrails,2.0,68.0,1158,1,38.0,Loop,,4.3,65,Beed's Lake State Park,Iowa,United States,42.76834,-93.24319,https://www.alltrails.com/trail/us/iowa/beeds-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgxMDk0MjYvMGEwYjAyZjMxMGE1Zjg1OTQ0ODNhN2Q3M2RmZTg1MDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6b8eb5edb7b1,10900696,Hillview Recreation Area Green Trail,AllTrails,4.0,282.0,1397,1,86.0,Loop,,4.6,80,Hillview Recreation Area,Iowa,United States,42.64221,-96.31983,https://www.alltrails.com/trail/us/iowa/hillview-recreation-area-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA1Nzg3MjgvNmViYjRlNzc5OTM5MWZlOWI2ZDU2NzRjOTQ5MWM1MzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a4b1184f5a50,10241228,Cedar Bend River Trail,AllTrails,2.2,154.0,967,1,47.0,Out & Back,,4.0,58,Cedar Bend County Park,Iowa,United States,42.75971,-92.49332,https://www.alltrails.com/trail/us/iowa/cedar-bend-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwMjY0MzAvMTZhODY0YTQzMGQ5NTVhMTBlNmRlNGZlODFjYjI0YjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
93f0a52aef0a,10943148,Five Ridge Prairie State Preserve from Highway 12,AllTrails,3.9,626.0,1469,3,106.0,Loop,,4.7,48,Five Ridge Prairie State Preserve,Iowa,United States,42.67169,-96.5517,https://www.alltrails.com/trail/us/iowa/five-ridge-prairie-state-preserve-from-highway-12,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEzMzIxODEvZjA5YjVkYzBmYTk1MjBjYzMwOWI1YTMwNzMyMTYzM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ce214cbc72a9,10549529,Barred Owl Trail,AllTrails,1.0,173.0,1154,1,28.0,Out & Back,,4.3,52,Backbone State Park,Iowa,United States,42.63618,-91.55878,https://www.alltrails.com/trail/us/iowa/barred-owl-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQwNzM0MzcvZGRkZTZmN2MxYzI3MTliNmIzYTg4Zjg4MjBmNjM0ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c320707b46c4,10550059,Bluebird Trail,AllTrails,2.5,71.0,1138,1,47.0,Loop,,4.4,39,Backbone State Park,Iowa,United States,42.61697,-91.5557,https://www.alltrails.com/trail/us/iowa/bluebird-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwMjY0MDAxLzgyYjZiNmVkZmZjNjU2ZWMzZmY3Y2RiODdlYzdkYmMwLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
cbb94fbed781,10026199,Five-Ridge Prairie,AllTrails,4.0,587.0,1473,3,106.0,Loop,,3.8,78,Five Ridge Prairie State Preserve,Iowa,United States,42.67787,-96.51775,https://www.alltrails.com/trail/us/iowa/five-ridge-prairie,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1MjM5NTEvYmM0NWE2MDNhMGIyNGNhYzhlMTk3MzNiYjA2MTM3ZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
