Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
98e77e76a236,10253467,Shores Lake West Side Trail,AllTrails,11.2,2155.0,2267,5,329.0,Out & Back,,4.1,169,White Rock Mountain Recreation Area,Arkansas,United States,35.68922,-93.95382,https://www.alltrails.com/trail/us/arkansas/shores-lake-west-side-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE2ODE2ODkvOTJjNjczYWVhNTMyYmM0ZWUzZDc2MDk4MmVmYTgxYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d1daac339d34,10001570,Shores Lake and Ozarks Highlands Trail Loop,AllTrails,12.1,2185.0,2106,7,345.0,Loop,,4.1,209,Ozark-St. Francis National Forest,Arkansas,United States,35.64435,-93.96074,https://www.alltrails.com/trail/us/arkansas/shores-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ2Nzc0MTQvYmJmMDJhYzU5YmUwYjY1NmJlMzJjMjAxYTM5NGM4ODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ae19876576d1,10940738,Sidewinder Falls and Swamp Falls,AllTrails,2.3,688.0,1784,3,,Out & Back,,4.6,148,Ozark-St. Francis National Forest,Arkansas,United States,35.68687,-93.17372,https://www.alltrails.com/trail/us/arkansas/sidewinder-falls-and-swamp-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzMxNjM2MjMvMTMyZTRjZWY4YTVjYmFjNWI0MGUyZjhjNzEzMzVmOTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dce5833469b9,10447507,Native American Falls,AllTrails,1.0,351.0,1942,3,,Out & Back,,4.2,136,Ozark-St. Francis National Forest,Arkansas,United States,35.71631,-93.09871,https://www.alltrails.com/trail/us/arkansas/native-american-falls--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyNzA1NzYvM2Y2OGZkOTBlMTI1ZTI0MWE5ODczNDAwZDNlMmYxYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
135bc3d66b54,10780071,Bingham Hollow Falls Trail,AllTrails,0.3,35.0,1437,1,8.0,Out & Back,,4.5,113,Ozark-St. Francis National Forest,Arkansas,United States,35.66083,-93.74546,https://www.alltrails.com/trail/us/arkansas/bingham-hollow-falls-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcyMzk5NzMvMjk1OTcyZGM5NDg2MTFhNTdhYjQwN2Q0N2ZiYTJkMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c80ad59babce,10244516,Haw Creek Falls Trail,AllTrails,0.2,6.0,797,1,4.0,Out & Back,,4.6,182,Haw Creek Falls Recreation Area,Arkansas,United States,35.67699,-93.2545,https://www.alltrails.com/trail/us/arkansas/haw-creek-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTU3MTM5NTEvN2MxNzFmNTAzZDIwZTk1NWY5YWJmNWVkNjc2ZTBkNTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c9e7c6afd02a,10750629,Cobblestone Trail,AllTrails,2.0,203.0,1085,3,48.0,Point-to-Point,,4.6,195,,Arkansas,United States,35.61388,-92.26134,https://www.alltrails.com/trail/us/arkansas/cobblestone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU5NTcxNjcvZjhmNTBlNThmNTVkMzFjOTRlOGZlOWJkMzFjOTFkZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3724200ad7d3,10243388,Buzzard Roost Trail,AllTrails,3.7,448.0,1781,3,92.0,Out & Back,,4.4,158,Ozark-St. Francis National Forest,Arkansas,United States,35.63637,-93.15784,https://www.alltrails.com/trail/us/arkansas/buzzard-roost-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3Mjc0MjQvMTM2OTQyNGYwYmI3YWU5MjczMWE1ZDU5ZGM2ZTcyNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2f0c61059361,10371886,Warren Hollow Trail,AllTrails,1.5,225.0,1059,3,40.0,Out & Back,,4.3,124,Lake Fort Smith State Park,Arkansas,United States,35.69559,-94.11872,https://www.alltrails.com/trail/us/arkansas/warren-hollow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM1OTAyMTMvNjJjMThlMDA2YjJiMzQ5ZTM0MTllYTA5YTA5MTNhOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
71b6908ccf42,10243426,Lee Creek Trail,AllTrails,1.3,78.0,1072,1,27.0,Out & Back,,3.7,101,Devil's Den State Park,Arkansas,United States,35.78382,-94.24404,https://www.alltrails.com/trail/us/arkansas/lee-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyMzQ4NDgvNjQwN2M0MzZlOTg3ZGJlOWM1NzNjYzMzZWQ3MGE5NTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b3b9cb9233c2,10347474,Boston Mountain A and B Loop,AllTrails,6.2,606.0,1213,3,144.0,Loop,,4.5,175,Lake Fort Smith State Park,Arkansas,United States,35.69598,-94.11917,https://www.alltrails.com/trail/us/arkansas/boston-mountain-a-and-b-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU1Nzg4NTUvNThjM2U1YWVjMjRiZjE0ZmVjMWM4MzU5YjIwZTIxZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d0f8eda3b269,10894811,Hobo Falls via Ozark Highlands Trail,AllTrails,2.9,590.0,1571,3,88.0,Out & Back,,4.5,130,Ozark-St. Francis National Forest,Arkansas,United States,35.68965,-93.31701,https://www.alltrails.com/trail/us/arkansas/hobo-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5MTQzODcvMmM5ZjI2NGMxNGY4M2E1ZmRkNjQ1MjZiNTcxMmIxN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cbd65bdba5ae,11002954,White Rock Shores Lake Loop,AllTrails,12.4,2316.0,2270,5,359.0,Loop,,4.3,117,White Rock Mountain Recreation Area,Arkansas,United States,35.68925,-93.95387,https://www.alltrails.com/trail/us/arkansas/ozark-highlands-rock-shores-lake-east-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgyNjk3NzcvMmVmMjUzZTFmYTU2YWUzMDE0ZjdhNDcyOTY0YjcxMDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eb1dfca9ec75,10993523,Bluffline East Trail,AllTrails,3.6,455.0,994,3,90.0,Out & Back,,4.6,84,Bluffton Preserve,Arkansas,United States,35.65366,-92.52553,https://www.alltrails.com/trail/us/arkansas/bluffline-loop-east,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI3NzE2OTgvNmI5NmQyM2JlNjg1NTk0MDkzNjY1Zjg4MWY5ZGFjMjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c23e29563df3,11029972,Azalea Hollow Trail,AllTrails,1.4,173.0,833,1,35.0,Loop,,4.8,80,Bluffton Preserve,Arkansas,United States,35.64998,-92.52673,https://www.alltrails.com/trail/us/arkansas/azalea-hollow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYyODAwMDgvYTJkNDM0ZTA5YzQ5M2ZkYmUwMDFhMTU5NTY1ZWEzNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d64198e76499,10940735,Bear Skull Falls,AllTrails,4.1,717.0,1591,3,115.0,Out & Back,,4.6,100,Ozark-St. Francis National Forest,Arkansas,United States,35.66653,-93.34709,https://www.alltrails.com/trail/us/arkansas/bear-skull-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ2Mjc5MjMvODkyNmFlNTg3NTE4NDYwYzAxYTcwMDkwMDFjMWExZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7e4754ec40d3,10318906,Morgan Fields to Hare Mountain via Ozark Highlands Trail,AllTrails,3.8,830.0,2381,3,118.0,Out & Back,,4.2,109,Ozark-St. Francis National Forest,Arkansas,United States,35.72588,-93.75539,https://www.alltrails.com/trail/us/arkansas/ozark-highlands-trailmorgan-fields-to-hare-mtn,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyMjA5NjgvMWZlMzAxZjlmYjYzOThiOGU5NTJiMmU3NDE3N2FjZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0dcb425c64f3,10318900,Murray and Senyard Falls,AllTrails,0.7,301.0,1781,3,,Out & Back,,3.7,121,Ozark-St. Francis National Forest,Arkansas,United States,35.74331,-93.81148,https://www.alltrails.com/trail/us/arkansas/murray-senyard-falls-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzUzOTQzNzUvOTRiMmUyYWZiYzVjZGUzNGUyYWI3YTRlYzc0MWE1NDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5dc77ec7dcf8,10266955,Cherry Bend to Hare Mountain via Ozark Highlands Trail,AllTrails,11.6,1488.0,2381,5,292.0,Out & Back,,4.5,85,Ozark-St. Francis National Forest,Arkansas,United States,35.74585,-93.81234,https://www.alltrails.com/trail/us/arkansas/cherry-bend-to-hare-mountain-via-ozark-highlands-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyMjA3ODUvOWFiY2Y2MDk2M2ZkMTFlYTE2ZDQ2ZGI4ZmRhMWVkYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cd8abb53aaf8,10997467,Hurricane Creek via Ozark Highlands Trail,AllTrails,24.3,3617.0,1574,5,643.0,Out & Back,,4.5,88,Hurricane Creek Wilderness,Arkansas,United States,35.67915,-93.23609,https://www.alltrails.com/trail/us/arkansas/hurricane-creek-via-ozark-highlands-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA0ODg2NzUvMGI5YzNiOTA1YTc1N2FiMzY0ODU0ZTRjNmQ0ZDAxZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a12ba55efb75,10898646,Intersection Falls,AllTrails,0.2,13.0,1210,1,5.0,Out & Back,,4.5,67,Richland Creek Wilderness,Arkansas,United States,35.7588,-92.93634,https://www.alltrails.com/trail/us/arkansas/intersection-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODYxODU0NzYvNjU2MjFhZmQxMDdjN2Y4YzQ5MTk5OTJjYTM0M2UxZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
17c68f660ad3,10296590,Ozark Highlands National Recreation Trail,AllTrails,156.7,23622.0,2345,5,4181.0,Point-to-Point,,4.5,209,Lake Fort Smith State Park,Arkansas,United States,35.69553,-94.11858,https://www.alltrails.com/trail/us/arkansas/ozark-highlands-national-recreation-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0NDk4MTIvMTAzYjUwMmQ3NDM3MmEyNzc1ODE4MTYxZWVhMDFlYmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c6b38e14c7b4,10706294,Lost Creek Trail,AllTrails,0.4,13.0,666,1,8.0,Out & Back,,4.2,77,,Arkansas,United States,35.61357,-92.28058,https://www.alltrails.com/trail/us/arkansas/lost-creek-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2NjIxNjYvYjRhNGRmYzczYmJjOGM0OGE2ZGMxZTU1OGJhZWM2YmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
38c97b1099e6,10670093,Lichen Falls and Lynn Hollow Falls via Ozark Highlands Trail,AllTrails,1.4,269.0,2080,1,41.0,Out & Back,,4.4,78,Ozark-St. Francis National Forest,Arkansas,United States,35.75764,-93.52814,https://www.alltrails.com/trail/us/arkansas/lichen-falls-via-ozark-highlands-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE5NDAxMjkvMzJiNzMxNjZkODY4NGE2YzM0MmU5MDM4ZWU0MDY1ZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
17dbe6da8f14,10900646,Hwy 123 Falls,AllTrails,0.1,21.0,761,3,3.0,Out & Back,,4.3,69,Ozark-St. Francis National Forest,Arkansas,United States,35.6195,-93.29142,https://www.alltrails.com/trail/us/arkansas/hwy-123-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2MzcwMjIvYWQ0MWQyMTI1NWZkYjQ4Yjc5ZGVkNTExNDdmN2NkYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
