Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
794cc49ca019,10291828,Tybout Tract Blue Trail,AllTrails,4.7,68.0,68,1,84,Loop,,4.6,503,Blackbird State Forest,Delaware,United States,39.34814,-75.67614,https://www.alltrails.com/trail/us/delaware/blackbird-state-forest-tybout-tract-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzExMTEyOTQvNzJmOGViZjhlYjYyZGMyZDJiMjA1MWY5Y2ZmNTZiN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
42b693781d89,10025808,Tybout Tract Trail,AllTrails,2.1,26.0,65,1,37,Loop,,4.5,428,Blackbird State Forest,Delaware,United States,39.34539,-75.67577,https://www.alltrails.com/trail/us/delaware/tybout-tract-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTY0Mjc3MDcvYjFjY2ZlMGFiYjZmOTk4NGMxMzBkZmFmNjk5ODhiNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8d37a76b0877,10610034,Tybout Tract Red Loop Trail,AllTrails,3.9,107.0,75,1,73,Loop,,4.5,379,Blackbird State Forest,Delaware,United States,39.3418,-75.6829,https://www.alltrails.com/trail/us/delaware/tybout-tract-red-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3NTIzNTMvYWE2ZmFmOGJiNDU5NjAwZDAyNzU1NmZkODc2ZjA3MzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4e9e65056ce1,10024036,Bombay Hook National Wildlife Refuge Loop,AllTrails,8.5,32.0,9,1,146,Loop,,4.4,154,Bombay Hook National Wildlife Refuge,Delaware,United States,39.25952,-75.47326,https://www.alltrails.com/trail/us/delaware/bombay-hook-national-wildlife-refuge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA3MTkyMzcvNmFiMzVlN2FlYTBhZjNjYjJjZWUwZDYzYWIwZWVkMzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
84e16acbefab,10265212,Bombay Boardwalk Trail,AllTrails,0.5,,3,1,8,Loop,,4.2,87,Bombay Hook National Wildlife Refuge,Delaware,United States,39.25486,-75.4627,https://www.alltrails.com/trail/us/delaware/bombay-boardwalk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI4NDYxNDkvMmIzZjc1NDZiMTdlOWQwODlhNGNiODRiOGRjOWY2NmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2b2102608aca,10666023,Blackbird Creek Preserve Yellow Trail,AllTrails,1.4,59.0,45,1,28,Loop,,4.3,110,Blackbird Creek Reserve,Delaware,United States,39.39048,-75.63564,https://www.alltrails.com/trail/us/delaware/blackbird-creek-reserve-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NDYxNTYvZjAwZmNhZjRkOThiMTI3YTliOGE5MDBkNzEyZDZiNTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
46e0fc129bab,10257526,Raymond Pool Loop Trail,AllTrails,1.9,6.0,6,1,33,Loop,,3.8,61,Bombay Hook National Wildlife Refuge,Delaware,United States,39.26019,-75.47002,https://www.alltrails.com/trail/us/delaware/raymond-pool-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYxMzA5MjUvZDMyN2IwOGNhNzZjYzBjYTJlNzhhMzNkZmQ0OTY0Y2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4d2c9e828e1d,10257643,Parsons Point Trail,AllTrails,2.2,8.0,6,1,38,Out & Back,,4.2,48,Bombay Hook National Wildlife Refuge,Delaware,United States,39.28098,-75.47837,https://www.alltrails.com/trail/us/delaware/parsons-point-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYyNTAyMTQvMWRiNWQ4MWMwNDI0OTgyZjY2MDRhYjQ1MDFhMjM5NGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5adf9efe1de6,11342026,Blackbird Creek Preserve 5K Blue Loop,AllTrails,3.2,113.0,52,1,62,Loop,,4.6,45,Blackbird Creek Reserve,Delaware,United States,39.39051,-75.63565,https://www.alltrails.com/trail/us/delaware/blackbird-creek-preserve-5k-blue-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5MTQ3NjQvNzM4ZTI3OWRlN2I5OGRmYjUzMzE2MjRiNzk1OWRhNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
62a6d26f5a8d,10723503,Blackbird Creek Red Mile Trail,AllTrails,1.1,54.0,45,1,22,Loop,,4.2,39,Blackbird Creek Reserve,Delaware,United States,39.3907,-75.63569,https://www.alltrails.com/trail/us/delaware/blackbird-creek-red-mile-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcxMzM2ODgvYWVhMmZkZGU5NzcwMDE0Y2NmYTk0ZjBmMzU2ODVhMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bf70e3abc16b,10257482,Bear Swamp Pool Tower Loop Trail,AllTrails,0.3,3.0,6,1,5,Loop,,4.0,36,Bombay Hook National Wildlife Refuge,Delaware,United States,39.28098,-75.47853,https://www.alltrails.com/trail/us/delaware/bear-swamp-pool-tower-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYxOTc5MDAvYjkxMDQ5ZTViNjM1Mzk2M2Y4MTQ5YzlhZDM1ZGRlOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b014b41bc000,10666017,Blackbird Creek Preserve Blue Loop,AllTrails,1.9,54.0,52,1,36,Loop,,3.6,49,,Delaware,United States,39.39075,-75.63557,https://www.alltrails.com/trail/us/delaware/blackbird-creek-preserve-blue-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcxMzM2NzcvNzFmYzVlNWNhMWM4NmRhMzE2ZmQxOTY5Njc5ZmFiNTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fdb76fc645b,10257527,Raymond Observation Tower Trail,AllTrails,1.8,13.0,6,1,31,Out & Back,,3.3,38,Bombay Hook National Wildlife Refuge,Delaware,United States,39.25951,-75.47369,https://www.alltrails.com/trail/us/delaware/raymond-observation-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzgyNzUzMzkvZTEyOWEzMWNlN2I0NDEwMzk1ZjczNWExNjQyOGIzOWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2e2eb159961c,11020791,Blackbird State Forest Bruce C. Ennis Tract Loop,AllTrails,1.7,29.0,62,1,31,Loop,,4.7,44,Blackbird State Forest,Delaware,United States,39.3617,-75.68188,https://www.alltrails.com/trail/us/delaware/blackbird-state-forest-bruce-c-ennis-tract-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4MzY1NTAvMWMwYTA0N2FlYjBlZTliZWJjMmE5NjBhYjZkMjljMzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6e0a516bfdf8,10257655,Pasture Point Trail to Bear Swap Pool,AllTrails,2.9,13.0,9,1,50,Loop,,4.0,15,Bombay Hook National Wildlife Refuge,Delaware,United States,39.28232,-75.48825,https://www.alltrails.com/trail/us/delaware/pasture-point-trail-to-bear-swap-pool,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0Mjc3MjIvYjA4NTBmOGYyYjkwNzJkZGMxMjhmNTMzMzdhYTk1YTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
acc495b8394c,10257563,Shearness Tower Trail,AllTrails,0.3,,6,1,5,Out & Back,,3.8,19,Bombay Hook National Wildlife Refuge,Delaware,United States,39.26325,-75.46863,https://www.alltrails.com/trail/us/delaware/shearness-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1NjM2OTcvNTMwMTNhMmFkMGU4YzA5ZTFhYmJiMzExNjE0ODY0MDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bd40cec11346,11297850,Blackbird State Forest Barlow Tract Trail,AllTrails,3.5,124.0,62,1,67,Loop,,3.9,14,Blackbird State Forest,Delaware,United States,39.38393,-75.66788,https://www.alltrails.com/trail/us/delaware/blackbird-state-forest-barlow-tract-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzExOTgwNDgvYzJkMTI5YTQ0YTliODBmNGNiYWI3NzQ2YWUzZTA4ZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4d3f6c1547bd,11297861,Blackbird State Forest White Road Tract Loop,AllTrails,1.2,19.0,78,1,22,Loop,,4.2,9,Blackbird State Forest,Delaware,United States,39.34425,-75.71555,https://www.alltrails.com/trail/us/delaware/blackbird-state-forest-white-road-tract-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODMyNzMxNDAvZmJiOGZhYTA5M2JkNWU1YTkyOTcwMDc5NDNhZTBlNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7a47e5b91cc4,10025805,Swamp Forest Trail,AllTrails,6.5,147.0,72,1,120,Loop,,4.6,2597,Lums Pond State Park,Delaware,United States,39.56191,-75.72581,https://www.alltrails.com/trail/us/delaware/swamp-forest-trail-lums-pond-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4NTQyODMvNmRkY2UxYzViNDdiNGU0ZThkNWZlMWFkNDg2ZTIyYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c4ee80eb427c,10312876,Little Jersey Trail around Lums Pond,AllTrails,7.5,150.0,85,1,137,Loop,,4.6,1049,Lums Pond State Park,Delaware,United States,39.5652,-75.73064,https://www.alltrails.com/trail/us/delaware/little-jersey-trail-lums-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY4NTE3OTEvMzA4ZDcyNDczNTBlNmZmMjMzMTdmYTZhN2EzNDk4Y2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
002894054186,10235570,Glasgow Park Loop Trail,AllTrails,2.6,35.0,75,1,46,Loop,,4.6,769,Glasgow Park,Delaware,United States,39.60866,-75.73206,https://www.alltrails.com/trail/us/delaware/glasgow-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA0MTUzMjUvOTIxYjY5MWU1Y2Q1OWY4ZWQ0NTE2YjM2NWRkYmU4YjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bd8f932e0e24,10025503,Iron Hill Park,AllTrails,3.4,341.0,328,3,79,Loop,,4.0,419,Iron Hill County Park,Delaware,United States,39.63895,-75.75611,https://www.alltrails.com/trail/us/delaware/iron-hill-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNTc3MTUvYjM2Y2UzZjQ3ZGZkZWVjNjJkNGM0OWNjMGZiYWY2OGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c9d0ac1c2809,10589861,Iron Hill Park Bootlegger Trail Loop,AllTrails,2.4,246.0,331,1,56,Loop,,4.2,310,Iron Hill County Park,Delaware,United States,39.63908,-75.75589,https://www.alltrails.com/trail/us/delaware/iron-hill-park-bootlegger-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIxMDcxMTcvNWU1OWY1NzkyYWU5MWRiZDc0Yzc4OWI5ZWE2YzRiYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7c05f80d12b1,10589866,Iron Hill Park Todd Forrest Loop Trail,AllTrails,2.0,206.0,291,1,47,Loop,,4.3,111,,Delaware,United States,39.64114,-75.75625,https://www.alltrails.com/trail/us/delaware/iron-hill-park-todd-forrest-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUzMzUyMzMvODI4YzY2OGMzMmQ3ODg3Y2E0YzdkMjAwOTY5OTI0NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d87b7e2bb886,10422218,Short Glasgow Bat Loop,AllTrails,0.7,3.0,75,1,12,Loop,,4.2,75,Glasgow Park,Delaware,United States,39.61087,-75.72795,https://www.alltrails.com/trail/us/delaware/short-glasgow-bat-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE3MDIyNzQvZjYzODY3NzcwMTYwYjkxMzg5NDYwNGRmYTRmNzFjOTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
