Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
a0b00259f3c3,11124724,Belhaven Primary Trail Loop,AllTrails,0.6,35.0,295,1,12.0,Loop,,3.7,16,Belhaven MTB Trails,Mississippi,United States,32.31426,-90.16271,https://www.alltrails.com/trail/us/mississippi/belhaven-primary-trail-loop,,2025-06-18
f3de86d98819,11001526,Shockaloe Horse Trail,AllTrails,0.7,21.0,469,1,13.0,Loop,,4.0,5,Bienville National Forest,Mississippi,United States,32.3149,-89.48783,https://www.alltrails.com/trail/us/mississippi/shockaloe-horse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTgzNDExNjIvN2YwODJhNTdhMmM5ODNkNDg0ZGUxMWZkYjQ4YzU1OWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c19b6b26761a,11112283,Belhaven Creek Loop,AllTrails,0.4,21.0,295,1,8.0,Loop,,1.9,8,Belhaven MTB Trails,Mississippi,United States,32.31423,-90.16271,https://www.alltrails.com/trail/us/mississippi/belhaven-mountain-bike-belhaven-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODIyNTY0ODYvYjUyOTQ4MzkxYjZhNzkzOGRjNjMyZDk3Y2E3MzZiNDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5d42fd5589c0,10256684,Natchez Trace National Scenic Trail: Yockanookany Section,AllTrails,7.8,531.0,354,3,167.0,Point-to-Point,,4.1,446,Natchez Trace Parkway,Mississippi,United States,32.46592,-90.05786,https://www.alltrails.com/trail/us/mississippi/natchez-trace-national-scenic-trail-yockanookany-segment,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ1MjQ2NTIvNmIwNzFiY2E2MTMxMzkyNTllZDNhNDBhNjRjOGMwM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
61f0ad0a1599,10909268,Simmons Arboretum Loop,AllTrails,0.6,13.0,328,1,11.0,Loop,,3.7,26,Simmons Arboretum,Mississippi,United States,32.44993,-90.07521,https://www.alltrails.com/trail/us/mississippi/simmons-arboretum-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEwOTM0ODQvYjhiNDkxNjI2YWJhY2Q1M2FjYWU0YjhhMzkzYjAzZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
437c21a8a515,11192521,Ross R Barnett Reservoir Overlook,AllTrails,0.1,13.0,341,1,3.0,Out & Back,,4.1,5,Natchez Trace Parkway,Mississippi,United States,32.437,-90.07427,https://www.alltrails.com/trail/us/mississippi/ross-r-barnett-reservoir-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwNDkyODYvOWRlY2RjYWMwMWNjNGRjN2IxMGNlZDNjOWIwY2Y3OWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
091e9c9327ad,10025160,Ross Barnett Reservoir,AllTrails,2.2,39.0,278,1,40.0,Loop,,2.9,46,,Mississippi,United States,32.39705,-90.06566,https://www.alltrails.com/trail/us/mississippi/ross-barnett-reservoir--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzgzMzQxMzMvYzBmYmU1ZDBkMzY4MDBjMDAwNDBlNWEwYzJmNzNkNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0e6b83af0bc5,11192522,Boyd Mounds Site Loop,AllTrails,0.2,6.0,341,1,4.0,Loop,,4.1,6,Natchez Trace Parkway,Mississippi,United States,32.45311,-90.06819,https://www.alltrails.com/trail/us/mississippi/boyd-site-loop,,2025-06-18
2d82aa061608,10755847,Turkey Creek Water Park Lake Loop,AllTrails,9.0,419.0,492,3,179.0,Loop,,3.1,9,Turkey Creek Water Park,Mississippi,United States,32.40988,-89.15837,https://www.alltrails.com/trail/us/mississippi/turkey-creek-water-park-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA2ODgwMjkvODQxZDgyZjdmNjMyYjEzMTA1YzA2MTJjMDNjYTBjNjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4723f87d17c2,11338251,Okatibbee Dam Trail,AllTrails,2.5,35.0,367,1,45.0,Out & Back,,3.7,2,,Mississippi,United States,32.47607,-88.80883,https://www.alltrails.com/trail/us/mississippi/okatibbee-dam-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE3Mzk5NTcvODNlZGU0NGM0NzVjMmI3YzA0NWQwMGJlNjA1ZTFmMWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c913b779a578,10616889,Golden Memorial State Park Dam,AllTrails,0.9,42.0,446,1,19.0,Loop,,1.0,3,Golden Memorial State Park,Mississippi,United States,32.56943,-89.4066,https://www.alltrails.com/trail/us/mississippi/golden-memorial-state-park-dam,,2025-06-18
352c03c302f6,10111824,Natchez Trace Parkway: Cypress Swamp,AllTrails,0.4,3.0,305,1,7.0,Loop,,4.5,151,Pearl River St Wildlife Ma,Mississippi,United States,32.57967,-89.86984,https://www.alltrails.com/trail/us/mississippi/natchez-trace-parkway-cypress-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA3MTA0NzcvOTY3NTE2Yjk0NGY2NWUwODhhZDVmODQ4ODI1M2Q5ZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
09208d5eaf70,11015862,Tyson Foods Nature Trail,AllTrails,2.6,35.0,357,1,46.0,Loop,,4.0,1,McMillian Park,Mississippi,United States,32.73089,-89.52676,https://www.alltrails.com/trail/us/mississippi/tyson-foods-nature-trail,,2025-06-18
6f0b8053c921,11186785,Blue Lake Nature Trail,AllTrails,1.1,13.0,95,1,19.0,Loop,,3.0,1,Delta National Forest,Mississippi,United States,32.82176,-90.80892,https://www.alltrails.com/trail/us/mississippi/blue-lake-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2NzE0MTIvOTQ4ZTQwNTIwYzNhMmU5MGMzMWQyZWZkZTMwMDgzNWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6ce748ff586d,10578298,Legion State Park Camp Trail,AllTrails,2.2,215.0,541,3,51.0,Loop,,4.5,55,Legion State Park,Mississippi,United States,33.15261,-89.0447,https://www.alltrails.com/trail/us/mississippi/legion-state-park-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA1NDg5NzIvY2RjNGVjNWUxZDhmMThmMTIwMTlmNjU5YzBkZWM3ZjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d62fbfae78d2,10759167,Hurricane Creek Trail,AllTrails,0.2,26.0,439,1,5.0,Loop,,4.0,60,Natchez Trace Parkway,Mississippi,United States,33.08255,-89.52586,https://www.alltrails.com/trail/us/mississippi/hurricane-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NTE1MDAvZWMyNjJiNjVkMDdmODc1MTJlZWZiOWQyZmQyYTRkMTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2365abe86f84,10272680,Alligator Slough Nature Trail,AllTrails,0.7,6.0,108,1,12.0,Loop,,3.5,10,Hillside National Wildlife Refuge,Mississippi,United States,33.04041,-90.31205,https://www.alltrails.com/trail/us/mississippi/alligator-slough-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2OTMxNTcvYTlkYmMyNDgzZDU1NDRhZDhiZTI2NGE1ZThmYzQzNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
40e793ba64de,10272678,Hillside National Wildlife Refuge Trail,AllTrails,2.7,35.0,108,1,48.0,Out & Back,,3.8,3,,Mississippi,United States,33.04025,-90.30539,https://www.alltrails.com/trail/us/mississippi/hillside-national-wildlife-refuge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE4OTEyMTAvYWZhMDZlZjI5Nzg2NDNmOWRlYTY4OWE5ZGQ3ODAzNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0f73de6dcf9f,10616996,Leroy Percy Lake Trail South,AllTrails,1.4,16.0,111,1,25.0,Loop,,2.6,5,Leroy Percy State Park,Mississippi,United States,33.16734,-90.93677,https://www.alltrails.com/trail/us/mississippi/leroy-percy-lake-trail-south,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0ODI5NjQvM2VkNGZkNTMwOGY2ZjEzZTkxZGE0ODY2OWRiYTUwYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
517168937fc0,10013731,Choctaw Lake Recreation Area Loop,AllTrails,2.4,62.0,488,1,45.0,Loop,,4.7,173,Tombigbee National Forest,Mississippi,United States,33.27526,-89.14449,https://www.alltrails.com/trail/us/mississippi/choctaw-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcxMTYzODAvYzJkYWUxZWRkOTM2NzQzYTdlYzg4OTRmNWJmNjRjNWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3876e01c72c4,10368965,Noxubee Hills Outer Loop,AllTrails,24.3,1683.0,688,3,520.0,Loop,,4.6,108,Tombigbee National Forest,Mississippi,United States,33.27606,-89.14514,https://www.alltrails.com/trail/us/mississippi/noxubee-hills-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzUzNzM5NDYvZjdlNGE4NDk5MWNlZjExNTFiNzI5YjUxMGE3ZjlhN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3b255c8bc753,11005094,Noxubee Hills Charlotte's Web Trail,AllTrails,4.0,406.0,547,1,94.0,Loop,,4.6,73,Tombigbee National Forest,Mississippi,United States,33.20752,-89.07458,https://www.alltrails.com/trail/us/mississippi/noxubee-hills-charlotte-s-web-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyNzI5MzkvNmU3YmMzZTVhZmY5MzdmM2NiZTI2NzlhYzBhYmY0OGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
31c7b5a9486f,11050745,"Sheep Ranch, Log Jump, Charlotte's Webb Loop",AllTrails,7.1,534.0,567,3,155.0,Loop,,4.6,50,Tombigbee National Forest,Mississippi,United States,33.20782,-89.07446,https://www.alltrails.com/trail/us/mississippi/sheep-ranch-log-jump-charlotte-s-webb-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA4MTU2MzcvMzg5NzY4YTg1MzYyOWIwZWQwN2MzNzBhOTI3M2Y2ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c6ccff93fef1,10722057,Beaver Dam Trail,AllTrails,2.3,13.0,223,1,40.0,Out & Back,,4.1,49,,Mississippi,United States,33.27431,-88.77658,https://www.alltrails.com/trail/us/mississippi/beaver-dam-trail--5,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1NTU4NzcvYjNkMDJiMmFiYjE5MzZlNTk2Yjc4Mzk5NWIxODIxMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c00f37e6a7fa,10615715,Scattertown Trail,AllTrails,1.5,127.0,541,1,34.0,Loop,,4.1,58,,Mississippi,United States,33.22927,-88.91313,https://www.alltrails.com/trail/us/mississippi/scattertown-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgwMTU3MjcvZjI5ODk5ZjYwYzM0NGYyZmI2ZWRmNTc0MTNjYzllMjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eab577af411b,11005095,Sheepranch Trail,AllTrails,10.5,774.0,688,3,228.0,Out & Back,,4.6,28,Tombigbee National Forest,Mississippi,United States,33.2073,-89.07477,https://www.alltrails.com/trail/us/mississippi/sheepranch-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxMTA4ODUvNjk4MTc3Zjk5ZjhiNmNjYjMzZWU1ZDk4ZTJmYjY5OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1b71883df11b,10652014,Dr. Ray Watson Memorial Loop,AllTrails,0.8,6.0,236,1,14.0,Loop,,3.9,36,,Mississippi,United States,33.27064,-88.78317,https://www.alltrails.com/trail/us/mississippi/dr-ray-watson-memorial-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4OTAyODgvYTNmZTI2Y2UyYTlmN2EyMDgzYjMzNDg1YzY2NWM2NDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7a7323dcc03a,10652016,Dickerson Arm Woodpecker Trail,AllTrails,0.5,13.0,255,1,10.0,Loop,,4.2,31,,Mississippi,United States,33.27793,-88.79362,https://www.alltrails.com/trail/us/mississippi/dickerson-arm-woodpecker-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU3MDg5MDgvY2E1MGY0NGYzZDIyZWQ1MzNhN2ViYWU2MjNhM2ZmM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
