Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
b2240c6b2eb9,10259540,Garnet Canyon to The Lower Saddle Trail,AllTrails,12.5,4977.0,11702,5,531.0,Out & Back,,4.8,417,Grand Teton National Park,Wyoming,United States,43.73534,-110.74122,https://www.alltrails.com/trail/us/wyoming/garnet-canyon-to-the-lower-saddle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzg2MjUwODQvZGM0YWY1MmZiNTBmYTZmYzNlMzQ2NTRmNDc4ZDVmMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0a860ddf156c,10009942,Alaska Basin Trail,AllTrails,16.2,3070.0,9750,5,472.0,Loop,,4.7,637,Caribou-Targhee National Forest,Wyoming,United States,43.75571,-110.91537,https://www.alltrails.com/trail/us/wyoming/alaska-basin-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3MTkwODAvZmEyYmRjMTk5Y2FhYzliZjFkZTQ2NzUxNzAwNTNiYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fed717c1c9b,10293277,Static Peak,AllTrails,16.1,5446.0,11266,5,622.0,Out & Back,,4.7,442,Grand Teton National Park,Wyoming,United States,43.65587,-110.78113,https://www.alltrails.com/trail/us/wyoming/static-peak-grand-teton-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1Njk1MzMvOWNhMDI0MWJlOGQ5NDgzZTBlMDE4NzU0MzA0Njc0MTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
463039504ffd,10502796,Cirque Trail,AllTrails,3.8,1335.0,10390,5,,Out & Back,,4.7,483,Bridger-Teton National Forest - Jackson Ranger District,Wyoming,United States,43.59693,-110.87081,https://www.alltrails.com/trail/us/wyoming/cirque-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAyMTA3MzkvMGZiZjg1ZDY5NGRmNzY2M2QxMjk3YTVlNTQxOGJmZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6f5e438bda71,10255804,Sheep Bridge MTB Trail,AllTrails,4.8,291.0,6843,1,100.0,Out & Back,,4.6,532,Caribou-Targhee National Forest,Wyoming,United States,43.76048,-110.98756,https://www.alltrails.com/trail/us/wyoming/sheep-bridge-mtb-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU1NzUyMzkvYTVlOTNiNDcyOGYxNTVhZTU2N2Y2ZWVhMWVhN2QzZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bebb414ecf90,10038303,Rendezvous Mountain and Rock Spring Loop,AllTrails,3.3,1043.0,10413,3,,Loop,,4.5,301,Bridger-Teton National Forest - Jackson Ranger District,Wyoming,United States,43.59698,-110.87101,https://www.alltrails.com/trail/us/wyoming/rendezvous-mountain-and-rock-spring-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM4NjA0MzUvODE2NWY4MDE3OGU1OWVhZjM4YTVjOTQ0OGQ5MGNhYjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
421d5327bae5,10234565,Fred's Mountain via Bannock Trail,AllTrails,6.2,1902.0,9888,5,227.0,Out & Back,,4.7,469,Caribou-Targhee National Forest,Wyoming,United States,43.78875,-110.95751,https://www.alltrails.com/trail/us/wyoming/freds-mountain-via-bannock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ3MjIyNjEvMmE5NTU1Y2VmYjk5MGY0NDg1ZDMyM2NjZDcyZDZkMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0c7d6ff9b2a9,10268855,Black Tail Butte Peak Trail,AllTrails,6.4,1368.0,7683,3,196.0,Out & Back,,4.6,458,Grand Teton National Park,Wyoming,United States,43.66142,-110.69792,https://www.alltrails.com/trail/us/wyoming/black-tail-butte-peak-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxNzYyNzAvMmY1ZjVlMzMxYTFmYzllMDg2MzFhYTM1MDJhMzUwYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
120088facd65,10003149,Granite Canyon Trail,AllTrails,13.0,1942.0,8116,5,345.0,Out & Back,,4.7,494,Grand Teton National Park,Wyoming,United States,43.60743,-110.79298,https://www.alltrails.com/trail/us/wyoming/granite-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUwMjk5OTAvZTVhZDRhNDg4M2IyZWMwZGY3ZmY2NGU2YjFmMWRjYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eb00fc816212,10463643,Bradley and Taggart Lakes via Valley Trail and Lupine Meadows,AllTrails,9.6,1502.0,7424,3,259.0,Out & Back,,4.7,300,Grand Teton National Park,Wyoming,United States,43.73472,-110.74144,https://www.alltrails.com/trail/us/wyoming/bradley-and-taggart-lakes-via-lupine-meadows,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyMjUwMTQvY2EyOTM4YThkZDQ1YjkxYTBiOWZkM2E3N2JlYzg4M2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c8a0a77cb473,10479176,Death Canyon Trail,AllTrails,18.8,3824.0,9573,5,564.0,Out & Back,,4.9,220,Grand Teton National Park,Wyoming,United States,43.65581,-110.78116,https://www.alltrails.com/trail/us/wyoming/death-canyon-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA4ODA5NTQvMDI5ZWMyOThjNmUxZmI3YmMwMzZiNDU0ODFmMWNjMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a99dad6e847a,10003006,Paintbrush Canyon & String Lake Loop Trail to Lake Solitude,AllTrails,20.6,5643.0,10685,5,711.0,Loop,,4.8,193,Grand Teton National Park,Wyoming,United States,43.78481,-110.72736,https://www.alltrails.com/trail/us/wyoming/paintbrush-canyon-string-lake-loop-trail-to-lake-solitude,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM3ODYyMjgvNmZkMWQ1NmU1M2JjYWFkOTBhMGI3N2ZlYjVkZmM3YjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
39f73a6033b7,10301042,Aspen Ridge Trail,AllTrails,6.1,777.0,6811,3,153.0,Loop,,4.6,244,Grand Teton National Park,Wyoming,United States,43.62665,-110.77346,https://www.alltrails.com/trail/us/wyoming/aspen-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc1MzU3MTIvYzZiZjY5MWZiYTcyZjkwN2MxYTg1ZGJjZGZlMTYwMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9204bbe6e5fe,10255800,Aspen Trail,AllTrails,4.9,823.0,6994,3,135.0,Out & Back,,4.5,342,Caribou-Targhee National Forest,Wyoming,United States,43.72068,-111.0353,https://www.alltrails.com/trail/us/wyoming/aspen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwNDYyNjkwLzM5MjRmMDI1NjQwNjljYzIyYjNiYTdhZmM0YTliNjc2LmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
f20ab660d1b4,10943989,Paintbrush Peak,AllTrails,15.9,4137.0,10889,5,535.0,Out & Back,,4.6,80,Grand Teton National Park,Wyoming,United States,43.78479,-110.72742,https://www.alltrails.com/trail/us/wyoming/paintbrush-peak,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODMxNDg1NTgvOTBkNzliOTk4YzM4MDI1NDJjN2IxZGE0MjhhOWM5NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5b4d2e2b8530,10485199,South Fork Cascade Canyon to Hurricane Pass,AllTrails,18.5,3694.0,10354,7,550.0,Out & Back,,4.6,110,Grand Teton National Park,Wyoming,United States,43.76719,-110.74429,https://www.alltrails.com/trail/us/wyoming/south-fork-cascade-canyon-to-hurricane-pass,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMyMjQzNDAvOGRlYmUxZGNmNjFmMDZjMWRmMDVkNDE0MGU1NWVhNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9bf363e4e928,10502899,Casper Ridge Loop,AllTrails,1.8,416.0,9501,3,56.0,Loop,,4.7,212,Bridger-Teton National Forest - Jackson Ranger District,Wyoming,United States,43.60138,-110.85429,https://www.alltrails.com/trail/us/wyoming/casper-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgwNDE1NDUvZWRiMGJlZjRlN2FhYjg4Y2ZiNDc2MjRkZjk5ZTgwZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c7c42dac9392,10029730,Marion Lake Trail,AllTrails,14.2,3838.0,10396,5,487.0,Loop,,4.7,145,Grand Teton National Park,Wyoming,United States,43.5969,-110.87108,https://www.alltrails.com/trail/us/wyoming/marion-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUxMjgzNTAvNDhlNmYyZjRlMjEwOTgzODY5YjE5M2FkZDUzZTJkYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ecea44b08308,10000049,Rendezvous Mountain Trail,AllTrails,7.1,2017.0,10400,5,250.0,Out & Back,,4.6,110,Grand Teton National Park,Wyoming,United States,43.59696,-110.87104,https://www.alltrails.com/trail/us/wyoming/rendezvous-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc3NzMxMzUvYTMzZjNlZGJiYjQ3NzU2NjIxNjM2N2M1MTVlZjUyNDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e07642c6d80f,10115314,Cascade Canyon to Hurricane Pass Trail,AllTrails,23.0,4120.0,10541,5,654.0,Out & Back,,4.8,98,Grand Teton National Park,Wyoming,United States,43.74983,-110.72954,https://www.alltrails.com/trail/us/wyoming/cascade-canyon-to-hurricane-pass-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgwMTgyOTEvZTcwNzhlNDA1Y2JhNGE3ZWFiNzNmNzI4N2FhYWU5YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
49293f20b5cc,10675531,"Paintbrush Canyon, Cascade Canyon, Inspiration Point, Jenny Lake Loop",AllTrails,22.5,4271.0,10685,7,,Loop,,4.7,108,Grand Teton National Park,Wyoming,United States,43.75416,-110.72261,https://www.alltrails.com/trail/us/wyoming/paintbrush-canyon-cascase-canyon-inspiration-point-jenny-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMzNzU2ODcvOTA1NTg2MWVhOTlkYzE0MDMxNjI3N2JiODkxZDIwODYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
442a9f9a8d96,10344521,Rendezvous Mountain Trail to String Lake,AllTrails,34.5,6692.0,10685,5,,Point-to-Point,,5.0,114,Grand Teton National Park,Wyoming,United States,43.59529,-110.8747,https://www.alltrails.com/trail/us/wyoming/rendezvous-mountain-trail-to-string-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODQzOTE0MzgvN2RkMThjZTkxMmVjNTQ5Y2MxMTkzNzVjM2I1NGJjZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c844504d806d,10701890,T Hill and Rim Loop,AllTrails,3.0,505.0,4786,3,83.0,Loop,,4.7,183,Hot Springs State Park,Wyoming,United States,43.65347,-108.20389,https://www.alltrails.com/trail/us/wyoming/t-hill-and-rim-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2NDMyNzYvMTc4NTNmMjI0MGExMjhlZjA4MjUzYTNiYTljYjYxNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b98d4942c7b4,10030528,The Grand Teton Loop Trail,AllTrails,35.4,6971.0,10826,5,1047.0,Loop,,4.7,150,Grand Teton National Park,Wyoming,United States,43.75157,-110.72215,https://www.alltrails.com/trail/us/wyoming/the-grand-teton-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk5MjI2MjYvZTg2MTc0NjYzNzU1MTQ1Yzg5MmIxOTg5M2I2ZjA1YWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a025ac9b9995,10498105,Buck Mountain Summit,AllTrails,8.3,5146.0,11925,7,,Out & Back,,4.6,152,Grand Teton National Park,Wyoming,United States,43.6559,-110.78117,https://www.alltrails.com/trail/us/wyoming/buck-mountain-summit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE3ODc5NzcvN2YxZmFiMWU1ZDc3ZDM4NzkzNGUzMDM4Njk3ZTM4ODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
