Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
287420925f0e,10258475,World Botanical Gardens and Umauma Falls,AllTrails,1.7,259.0,557.0,1,46.0,Loop,,3.1,15,World Botanical Gardens,Hawaii,Hawaii,19.90534,-155.13918,https://www.alltrails.com/trail/hawaii/hawaii/world-botanical-gardens-and-umauma-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc4ODMzOTIvY2M4OTVlNGJkOWJmZGY4NGU0MTVkZDkyZjhmZGQ4ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2f3585db4436,10583549,Kahinahina Road R1 to Kaluamakani,AllTrails,28.7,5787.0,7975.0,5,857.0,Out & Back,,3.6,3,Mauna Kea Forest Reserve,Hawaii,Hawaii,19.80697,-155.63089,https://www.alltrails.com/trail/hawaii/hawaii/kahinahina-road-r1-to-kaluamakani,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ2MzM4MzgvZTRlNjIwN2RkNGE3NjRkMzUwYzgxZThlMmY5ZDI4YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ccb121e34984,11035284,Pu'u Poli'Ahu Trail,AllTrails,0.7,218.0,13648.0,3,26.0,Out & Back,,5.0,4,Mauna Kea Forest Reserve,Hawaii,Hawaii,19.82353,-155.47912,https://www.alltrails.com/trail/hawaii/hawaii/pu-u-poli-ahu-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE1MjE1ODEvYTFiNGRlZjM4YzI1Mjk2YjE3OGM1NGZlZWY4YWM5OWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4c8a6c37bc8b,11328097,Skyline Road and Pu'u'ula'ula Loop,AllTrails,13.9,3417.0,8789.0,5,454.0,Loop,,3.8,3,Ka'ohe State Lease,Hawaii,Hawaii,19.80674,-155.63133,https://www.alltrails.com/trail/hawaii/hawaii/skyline-road-and-pu-u-ula-ula-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE3NjQwNjAvMzcwMmI4OWZhMzdmZjE5ZjI5NTFkYmQxZWY1MGEyZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
02697c9f9a5a,10321020,Kaluakauka (Doctor's Pit),AllTrails,0.4,104.0,6154.0,3,14.0,Out & Back,,4.6,7,Hilo Forest Reserve,Hawaii,Hawaii,19.88844,-155.34055,https://www.alltrails.com/trail/hawaii/hawaii/kaluakauka-doctors-pit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM3MTcxNzgvMGQyMDRlNDhjYWQxYmJiMzZiYzM3MDEyZmM4NmJlOTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
20552d10b48a,10271208,Puako Petroglyph Archeological District,AllTrails,1.1,87.0,82.0,1,24.0,Out & Back,,4.4,744,Puako Petroglyph Archeological District,Hawaii,Hawaii,19.95523,-155.85977,https://www.alltrails.com/trail/hawaii/hawaii/puako-petroglyph-archeological-district,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgwNzc4OTIvZGE0M2UxMDMyMmI2YWRhNmRlZWZhN2U3NTNjY2E2NTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
91b7762eebf2,10425795,Ala Kahakai National Historic Trail: Hapuna Beach to Mauna Kea Beach,AllTrails,2.2,118.0,59.0,1,45.0,Out & Back,,4.6,511,Hapuna Beach State Recreation Area,Hawaii,Hawaii,19.99115,-155.82439,https://www.alltrails.com/trail/hawaii/hawaii/ala-kahakai-national-historic-trail-hapuna-beach-to-mauna-kea-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUyNzc0MjMvYjVmMDc2MGNhNjg0NzMyOTNhZjZlMjRkM2JkZTUzMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2186cdd8e279,10254510,Koai’a Corridor,AllTrails,3.5,1488.0,4708.0,5,154.0,Out & Back,,4.4,479,Pu’u Eke & Pu’u O Umi Forest Reserve,Hawaii,Hawaii,20.04776,-155.7367,https://www.alltrails.com/trail/hawaii/hawaii/koaia-corridor,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODg2MjYwNTYvNjM2MWJkYjdkM2I0MmJkMmJhZmFiZTI2NTM4ZTI4MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d2c86735d4d1,10427397,Ala Kahakai National Historic Trail: Mauna Kea Beach to Hapuna Beach,AllTrails,2.3,107.0,65.0,1,46.0,Out & Back,,4.6,316,,Hawaii,Hawaii,20.00535,-155.82373,https://www.alltrails.com/trail/hawaii/hawaii/ala-kahakai-national-historic-trail-mauna-kea-beach-to-hapuna-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU5MjI4MTAvZWNmYjgzYzczYTEzZDQ1YjZjZjc4NzZlZmJjNjU5ZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fc3a72796e42,10898648,Kalopa Perimeter Horse Trail and Gulch Rim Loop,AllTrails,4.1,1000.0,2690.0,3,133.0,Loop,,4.6,354,Kalopa State Recreation Area,Hawaii,Hawaii,20.03875,-155.43576,https://www.alltrails.com/trail/hawaii/hawaii/kalopa-perimeter-horse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTIyODU0NzMvZjBjZDU3NDE0NzkyMmFjZmVhYzVhNDIzNWNhMmIwY2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a96d4a4f7bec,10568380,Waikoloa Petroglyph Field,AllTrails,0.9,26.0,26.0,1,17.0,Out & Back,,4.2,289,,Hawaii,Hawaii,19.91541,-155.88163,https://www.alltrails.com/trail/hawaii/hawaii/waikoloa-petroglyph-field,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ0NzUwMDQvZmI3MjcwMjc1ZjI1MjQ2NTZlYjE5ZjUyN2JjM2M0MGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
299a10bfe902,10395523,Waikoloa Fisherman Trail,AllTrails,2.1,124.0,45.0,3,44.0,Point-to-Point,,4.5,277,,Hawaii,Hawaii,19.92619,-155.88715,https://www.alltrails.com/trail/hawaii/hawaii/waikoloa-fisherman-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc5Nzk1OTgvNjZjYzcyZGFmNDU5OTdiM2I3NTUyYzg1NjFmNzA1ZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
64672852bd68,10020836,Kalopa Native Forest Trail,AllTrails,0.9,75.0,2221.0,1,20.0,Loop,,4.5,299,Kalopa State Recreation Area,Hawaii,Hawaii,20.03871,-155.43977,https://www.alltrails.com/trail/hawaii/hawaii/kalopa-native-forest-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODk2OTU0NzMvMWJhNDE1NGY3NGEzNDk3ODMzYzc3ZTliYmVmYzZiNDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f68d186cdd12,10913375,Koai'a Tree Sanctuary Loop,AllTrails,0.7,167.0,3379.0,3,23.0,Loop,,4.0,233,,Hawaii,Hawaii,20.04803,-155.73689,https://www.alltrails.com/trail/us/hawaii/koai-a-tree-sanctuary-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwOTY5NzkvNTQ5NjU2YjM4NmRiNDQwZjNhN2E1ZTA4ODc0YmJmMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c6f30cf47e62,10898414,Fisherman's Trail: Palace Tower to 49 Black Sand Beach,AllTrails,2.2,160.0,52.0,1,48.0,Out & Back,,4.6,130,,Hawaii,Hawaii,19.92712,-155.88678,https://www.alltrails.com/trail/hawaii/hawaii/fisherman-s-trail-palace-tower-to-49-black-sand-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2NzY5NDMvZjc3NDAxYjNjNTkxZjA4MDVkMGEyMTRiZjc3ZDFkM2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b11313c766ec,10759437,Gulch Rim Trail and Old Jeep Loop,AllTrails,2.7,733.0,2673.0,3,92.0,Loop,,4.6,145,Kalopa State Recreation Area,Hawaii,Hawaii,20.03841,-155.43849,https://www.alltrails.com/trail/hawaii/hawaii/gulch-rim-trail-and-old-jeep-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA1MDkzMTEvNThkNzM0ODFmZGE3ZWQ5MzZmMGVkMzhkZGRkZjMzZTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
854ab63d4cfc,11104537,Ala Kahakai National Historic Trail: Spencer Beach to Mauna Kea,AllTrails,3.5,182.0,65.0,1,71.0,Out & Back,,4.4,171,Puʻukoholā Heiau National Historic Site,Hawaii,Hawaii,20.02447,-155.82256,https://www.alltrails.com/trail/hawaii/hawaii/ala-kahakai-national-historic-trail-spencer-beach-to-mauna-kea,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY5Mjc4OTYvNGJjNGQ3NTVjZWU2MmM5YmFhYjA4MzlkZmQxNTA5YmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
41135607746c,10014030,Ala Nui: Kalāhuipua‘a-‘Anaeho‘omalu,AllTrails,3.5,337.0,98.0,3,81.0,Out & Back,,4.0,87,Kalahuipua'a Historic Park,Hawaii,Hawaii,19.94204,-155.86414,https://www.alltrails.com/trail/hawaii/hawaii/kiholo-puako-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMwMzI0MTAvMGM2OTU0MmRkYmM2ZTQwMzNlYTAyOWRlOWY2NjMzODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
313deb6901a7,10359014,Ala Nui: Pu‘uanahulu-Pu‘uwa‘awa‘a,AllTrails,3.4,107.0,62.0,1,64.0,Out & Back,,4.3,93,,Hawaii,Hawaii,19.91492,-155.88143,https://www.alltrails.com/trail/hawaii/hawaii/weliweli-via-kings-highway-foot-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ2Mjk5MDgvMzAzZGQyYzFlZTQxNjUzZDUzN2FlZjIwZmRmZWVlMTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e0d1f7db0bcd,10466361,"Old Jeep Road, Gulch Rim Trail, and Blue Gum Lane Loop",AllTrails,2.8,682.0,2529.0,3,90.0,Loop,,4.4,59,Kalopa State Recreation Area,Hawaii,Hawaii,20.03874,-155.43591,https://www.alltrails.com/trail/hawaii/hawaii/old-jeep-road-gulch-rim-trail-and-blue-gum-lane-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ1NjU2MDkvNWJmZDNlMTUwNWJlY2QxNTk2Y2VlNDY4NjViZWMzNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
52afcfb9c02e,10918170,Hi’ilawe Waterfall Trail [CLOSED],AllTrails,2.3,1455.0,1437.0,5,,Out & Back,,2.7,6,,Hawaii,Hawaii,20.10871,-155.59372,https://www.alltrails.com/trail/hawaii/hawaii/hi-ilawe-waterfall-trail,,2025-06-18
e30bf1c773fa,10006821,Pololū Trail,AllTrails,0.9,344.0,442.0,3,,Out & Back,,4.8,3037,Kohala Forest Reserve,Hawaii,Hawaii,20.20365,-155.73384,https://www.alltrails.com/trail/hawaii/hawaii/pololu-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU1MjU3NDYvNTEwYzJiMDQ3ZDgwYjc3YzVlYWI1NWVjNGUzNTc0MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b0adc4854977,10414235,Mo'okini Heiau,AllTrails,3.9,314.0,127.0,3,86.0,Out & Back,,4.1,252,Kohala Historical Sites State Monument,Hawaii,Hawaii,20.26418,-155.85722,https://www.alltrails.com/trail/hawaii/hawaii/mookini-heiau,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI2MzU0NDYvM2RkNWU3ZDk2MDFlMzYxNmQ0YTA5M2NlOGM2YmUzMDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
737e1231a889,10040035,Lapakahi State Historical Park Trail,AllTrails,0.9,62.0,98.0,1,19.0,Loop,,4.4,215,Lapakahi State Historical Park,Hawaii,Hawaii,20.17543,-155.89754,https://www.alltrails.com/trail/hawaii/hawaii/lapakahi-state-historical-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIxODExMzUvYmU3M2Y3ZjZlODZkYTBhZjg0Y2I3OGUxNWEzYmIxYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4366cee2f4dc,10243945,Muliwai Trail,AllTrails,14.4,4511.0,1414.0,7,,Out & Back,,4.7,225,Waimanu Estuarine Research Reserve,Hawaii,Hawaii,20.119,-155.59041,https://www.alltrails.com/trail/hawaii/hawaii/muliwai-and-waimanu-valley-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUyODc5NTUvMGU0OGY2OTQyYjk2MzAxZTY1ZDI0MTc5MzExYTMzZTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
