Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
b1205f52f43f,10258107,Ouachita Bohannon Trail,AllTrails,17.2,3011.0,2188,5,485.0,Out & Back,,4.5,207,Talimena State Park,Oklahoma,United States,34.78351,-94.9511,https://www.alltrails.com/trail/us/oklahoma/ouachita-bohannon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI4MjQ2MzQvYmQ3MjU1NjYyMTQ4NmRiOWE3ZDlhNDVlYTJjNjhhZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c6d6e335f79c,10306351,Rough Mountain via Ouachita Trail,AllTrails,8.8,2037.0,2447,5,280.0,Out & Back,,4.5,219,Ouachita National Forest,Oklahoma,United States,34.71504,-94.67886,https://www.alltrails.com/trail/us/oklahoma/rough-mountain-via-ouachita-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk2MDAyODkvZTA1ZGYyNTAwMDZmNjJhOWUzNmM4Y2IyNWNkNDBhM2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fe6d0888861,10759631,Quanah Parker Lake Trail,AllTrails,1.0,29.0,1509,1,19.0,Out & Back,,4.4,135,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.71226,-98.64109,https://www.alltrails.com/trail/us/oklahoma/quanah-parker-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNDMyMzAvNzNmYTI1ODkxMmEzMGZkMWIwZDQ3MjA5MTY4ZjEwMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1ba63b3299a5,10568817,Mount Scott Nature Trail,AllTrails,2.8,85.0,1443,1,53.0,Out & Back,,4.4,181,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.73576,-98.53629,https://www.alltrails.com/trail/us/oklahoma/mount-scott-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY3MDY0MDQvMDMwZWNjNWIwNzdmNDc4NjQ5ZjEwYzczNDFjMTg1NjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
18d88f9606a5,10745562,"Medicine Park: Black, White and Orange Trail",AllTrails,2.4,282.0,1538,1,58.0,Out & Back,,4.5,115,,Oklahoma,United States,34.73112,-98.49845,https://www.alltrails.com/trail/us/oklahoma/medicine-park-black-white-and-orange-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODg0Njg1MDQvOGNlN2NhODU5ZDMwYzZkMGVhY2ViNGQwZjVlYjBiMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f46bc024bee6,10235238,Elk Trail,AllTrails,0.7,62.0,1673,1,16.0,Loop,,4.5,145,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.72129,-98.70311,https://www.alltrails.com/trail/us/oklahoma/elk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYyNTgxNDYvMDdkMDIxMWZkOTI1YzlhMDJjNDA5Nzg0ZDdkNTRmYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
95e3a7d221a5,10569287,South Border Trail via Burma,AllTrails,5.1,462.0,1509,3,116.0,Out & Back,,4.4,242,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.68211,-98.6329,https://www.alltrails.com/trail/us/oklahoma/south-border,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA2NDc0OTEvY2FjYmVhZGFjZTczYmI4YzMwOGQ0MDlkZDMxYTg5OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
29a3ad9f1fc4,10364957,Burford Lake Trail,AllTrails,0.8,16.0,1551,1,15.0,Out & Back,,4.4,160,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.72367,-98.67301,https://www.alltrails.com/trail/us/oklahoma/burford-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI1OTc3NTQvOWRkMmRjYzllMmY1NTM0ZWY3NDA2NzUyNDk4M2M1OWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
56935df585ea,10256639,Cedar Lake Trail,AllTrails,2.8,118.0,751,1,55.0,Loop,,4.5,152,Ouachita National Forest,Oklahoma,United States,34.78241,-94.69396,https://www.alltrails.com/trail/us/oklahoma/cedar-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg2NDgxODcvNGVjZjBmYzlkZTQ3YzU3NjRiN2I4NzFiZWJlNTBkMjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
12f0ae068530,10414409,Ouachita Trail: Section 1,AllTrails,21.9,3818.0,2188,5,589.0,Point-to-Point,,4.4,132,Talimena State Park,Oklahoma,United States,34.78346,-94.95106,https://www.alltrails.com/trail/us/oklahoma/ouachita-trail-section-1--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI4NDQzNDcvY2ZjNDYyMjg4Y2Y0MGY2MTM5ZDc4ZGY0Yjc2OThlOTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d32c4bcae05b,10183588,Horse Thief Spring and Ouachita Loop,AllTrails,13.0,1948.0,1791,5,,Loop,,4.4,193,Ouachita National Forest,Oklahoma,United States,34.77863,-94.69239,https://www.alltrails.com/trail/us/oklahoma/horse-thief-spring-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg1NTE4NjkvYTZkNmRkMWQ5YTBhNTUyMzUzNWIyYWEwYzBjMjhjMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fbe55bab4e55,10435488,Great Plains State Park Loop,AllTrails,4.0,410.0,1620,1,94.0,Loop,,4.2,174,Great Plains State Park,Oklahoma,United States,34.74118,-98.96646,https://www.alltrails.com/trail/us/oklahoma/granite-plains-state-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY5NDU4NTgvOTk5YTkwODM3MmEyMzZhYTg1YTFiNmRiNjk3NmZkYTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b6d6c1c7682c,10255480,Quanah Parker Trail,AllTrails,1.6,42.0,1512,1,30.0,Out & Back,,4.4,126,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.7177,-98.64415,https://www.alltrails.com/trail/us/oklahoma/quanah-parker-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2ODU1OTUvODllNTRjNGJhZGUzZjlhZTNmYjhlNzliNjUwMjlkYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b9df9ba214c6,11207999,Lake Lawtonka Blue Trail,AllTrails,2.1,75.0,1400,1,41.0,Loop,,4.4,103,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.73569,-98.51614,https://www.alltrails.com/trail/us/oklahoma/lake-lawtonka-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2MTUxNjIvZWM0OTg2NmVlOTk0N2RhMmEzOGE4Mjg4ZTdlNDBjMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
17c4328737e7,10011837,"Old Military Road, Ouachita, and Boardstand Loop",AllTrails,20.1,3185.0,2185,5,545.0,Loop,,4.1,119,Talimena State Park,Oklahoma,United States,34.79647,-94.94457,https://www.alltrails.com/trail/us/oklahoma/boardstand-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY3Njk3NDYvM2NjOTA2ZDZiMzA3N2ZiMjgwZTFkYzk0NjJiODljNjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
866119aac716,10414407,Ouachita Trail: Section 2,AllTrails,26.9,4648.0,2647,5,736.0,Point-to-Point,,4.5,92,Ouachita National Forest,Oklahoma,United States,34.71505,-94.67855,https://www.alltrails.com/trail/us/oklahoma/ouachita-trail-section-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI4ODMyNjMvOWZmMWZlMjcwMzU3OTZlNjlhMDhiOWYwNmIwYTAzYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dfae228f3801,10363413,"Medicine Park Black, White and Orange Loop",AllTrails,3.9,495.0,1601,1,98.0,Loop,,4.2,64,,Oklahoma,United States,34.72658,-98.50012,https://www.alltrails.com/trail/us/oklahoma/medicine-park-black-white-and-orange-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTgyNzE4MzQvZWYwNzhhN2QzNDRlYjAxNjgyZjg5Yjc3OTY3Y2MzNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
09584d32d561,11235505,Medicine Park Yellow Trail,AllTrails,3.1,298.0,1555,3,72.0,Loop,,4.6,62,,Oklahoma,United States,34.73696,-98.50177,https://www.alltrails.com/trail/us/oklahoma/medicine-park-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU1MTA0ODgvMGU0OGI3NmMzMWY1YWEwZjIwNTBiMDEzMmU4ZmYzNjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cb37c587ca6f,10306373,Billy Creek North Loop,AllTrails,7.3,1053.0,1801,3,191.0,Loop,,4.1,62,Ouachita National Forest,Oklahoma,United States,34.73727,-94.72713,https://www.alltrails.com/trail/us/oklahoma/billy-creek-north-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc4MTM2NTMvNDJjMjFjYTZlYWY5OGFmZTM0NzRkZjhmZjY2ZDE1ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
509c990a2f92,11236909,LETRA Trail,AllTrails,2.8,190.0,1440,1,60.0,Out & Back,,4.6,44,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.73455,-98.51952,https://www.alltrails.com/trail/us/oklahoma/letra-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2NTY0MDIvZDAwOWIxMmM5ZTdlYmQwOTQxMjhlZjU1MjY1ZDAxYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9f53eba8992f,10647256,Quanah Creek Trail,AllTrails,2.2,98.0,1499,3,,Out & Back,,4.1,39,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.71218,-98.64095,https://www.alltrails.com/trail/us/oklahoma/quanah-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTQ1MDk2NDUvNjdlNGVjYjU5NGMzYjY0NzVjMDFmNzRlNDA3ZjllZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2da4fb0c3193,10306378,Winding Stair Equestrian Trails Loop,AllTrails,8.1,874.0,1328,3,193.0,Loop,,4.4,45,Ouachita National Forest,Oklahoma,United States,34.7718,-94.69879,https://www.alltrails.com/trail/us/oklahoma/winding-stair-equestrian-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU2MzA2NTQvNjA1ZTE3OGI2MjUwOWYyNzgwZWM0NDA3ZDM0MmIxYTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
007dba0444f9,10617807,Burford Lake and Panther Creek Trail,AllTrails,2.2,259.0,1637,1,54.0,Out & Back,,3.7,39,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.72375,-98.67299,https://www.alltrails.com/trail/us/oklahoma/burford-lake-and-panther-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc4NjcwNjcvNjNkMmI4ODMwODY5OWIyODhjNTgyNzhkNmNhYmEzOWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d85914ca35cf,10397083,Talimena State Park To Hells Hollow,AllTrails,8.1,997.0,1079,3,201.0,Out & Back,,4.0,58,Talimena State Park,Oklahoma,United States,34.78366,-94.95143,https://www.alltrails.com/trail/us/oklahoma/talimena-state-park-to-hells-hollow,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0ODEyMTIvODUwZDg2NjRhZDhlOWI1ZmFlYWM4YmM4YTM2NTFhMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c18a783cdf11,10317831,Post Oak Lake to Ison's Dam,AllTrails,3.4,377.0,1643,3,82.0,Out & Back,,3.4,40,Wichita Mountains National Wildlife Refuge,Oklahoma,United States,34.70511,-98.73357,https://www.alltrails.com/trail/us/oklahoma/post-oak-lake-to-isons-dam,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyNTA2OTIvZTg4MzNkYmM4ZjkzMmQyYjQxMDdmYjYxZjYzMjc3M2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
