Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
f72c7f981899,10748234,Yamsay Mountain,AllTrails,6.8,1653.0,8179,3,221.0,Out & Back,,3.9,9,Winema National Forest,Oregon,United States,42.9482,-121.40176,https://www.alltrails.com/trail/us/oregon/yamsay-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc0NjAwNTYvMGMyMzY2NmYyMTg1NzMzYmFkMjc2M2M1NzFmMWYwMjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d22705b68f30,10763667,Grayback Mountain,AllTrails,2.0,569.0,4019,3,70.0,Out & Back,,3.8,7,,Oregon,United States,42.7973,-123.45793,https://www.alltrails.com/trail/us/oregon/grayback-douglas,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk0NDA4NjIvZjYxY2VmYjQxNjRmMjBhYjYwY2E2ODBlOGNlOWFjNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1d2fa2911880,11360076,Cape Blanco Hiking and Horse Wetlands Trail,AllTrails,3.4,278.0,150,1,75.0,Out & Back,,4.7,4,Cape Blanco State Park,Oregon,United States,42.83654,-124.53377,https://www.alltrails.com/trail/us/oregon/cape-blanco-hiking-and-horse-wetlands-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzg2NzA5ODMvYmMyZjIxMzBjYTkwZjc5NzE5MDRkMDM4NzM3MTkxZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
52d3f4f3e49a,10418515,Golden Stairs,AllTrails,5.3,1468.0,5036,3,183.0,Out & Back,,3.5,11,Rogue River–Siskiyou National Forest,Oregon,United States,42.90912,-122.50023,https://www.alltrails.com/trail/us/oregon/golden-stairs--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODQ2NjM3NjgvOWEyNTRkNzExYjk4MTExMjZmZDdlZDZmY2ViMjg2NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
63e0e2363349,10915774,Powers County Park Loop,AllTrails,1.2,44.0,321,1,23.0,Loop,,5.0,6,,Oregon,United States,42.89221,-124.07839,https://www.alltrails.com/trail/us/oregon/powers-county-park-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2MzY5MDgvN2Y4ODIxNzljMGQ4ODc2ZDNhOWVkOTI0MGRjN2Y4NjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4225626ac2c8,10298872,Cape Blanco Horse Trail,AllTrails,1.5,21.0,226,1,27.0,Out & Back,,3.9,7,Cape Blanco State Park,Oregon,United States,42.83263,-124.54805,https://www.alltrails.com/trail/us/oregon/cape-blanco-horse-trail,,2025-06-18
45453b1553c0,11279204,Krumbo Reservoir,AllTrails,1.1,65.0,4251,1,23.0,Out & Back,,4.2,3,Malheur National Wildlife Refuge,Oregon,United States,42.95381,-118.81223,https://www.alltrails.com/trail/us/oregon/krumbo-reservoir-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzNTgxMzkvNzdjYjFiMzk4MDhlNmJiYzA3MmZhMjkyMDI0Y2U2NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dbf3dafab5df,11279210,Benson Pond Trail,AllTrails,0.9,6.0,4156,1,16.0,Out & Back,,4.2,2,Malheur National Wildlife Refuge,Oregon,United States,42.95764,-118.86786,https://www.alltrails.com/trail/us/oregon/benson-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYwMzQzNDAvZmNjYTJmYzlkNTk2YTZjNmVhNDkzY2Y4ZGQ2ODNkZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
acb253e3455e,10021942,Abbott Butte,AllTrails,7.0,1971.0,6125,3,245.0,Out & Back,,3.2,13,Rogue River–Siskiyou National Forest,Oregon,United States,42.91889,-122.58448,https://www.alltrails.com/trail/us/oregon/abbott-butte,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc3MTk2ODgvNmE0ODVkNmFlMTRhY2EwODMwZGI1MDU3N2RlY2M1ZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3359d90650c6,10009324,Red Blanket Trail to Red Blanket Falls,AllTrails,5.2,1190.0,5042,3,164.0,Out & Back,,2.3,15,Rogue River–Siskiyou National Forest,Oregon,United States,42.80123,-122.26994,https://www.alltrails.com/trail/us/oregon/red-blanket-trail-to-red-blanket-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQzMjkyMjUvZjU2YTI4M2JkZDA1NGZmZDAzYjFkNzI3Zjk4YTliMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
21f35875d20e,10298873,Cape Blanco No-Name Trail,AllTrails,0.7,42.0,65,1,14.0,Loop,,2.2,4,Cape Blanco State Park,Oregon,United States,42.835,-124.52772,https://www.alltrails.com/trail/us/oregon/cape-blanco-no-name-trail,,2025-06-18
1f5660f24567,10038453,Mount Thielsen Trail,AllTrails,9.5,3657.0,9150,7,,Out & Back,,4.7,672,Umpqua National Forest,Oregon,United States,43.14609,-122.12756,https://www.alltrails.com/trail/us/oregon/mount-thielsen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk3NjI1NzcvZGFlYzA2ZGFlYWIwMDdjMGUzZTM4ZDZiZTA1OTBlMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
271a8e130e79,10027626,Diamond Lake (John Dellenback) Trail,AllTrails,10.7,331.0,5311,1,202.0,Loop,,4.7,245,Umpqua National Forest,Oregon,United States,43.13632,-122.14469,https://www.alltrails.com/trail/us/oregon/diamond-lake-john-dellenback-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODM3ODA3MzYvYWQzMjliMjc1MmM3YmRmOGEyMzRiZGE2Yzg5NDRlM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c08975437e14,10020060,Bandon Oregon Coast Walk,AllTrails,4.3,124.0,42,1,81.0,Out & Back,,4.7,251,,Oregon,United States,43.12227,-124.42817,https://www.alltrails.com/trail/us/oregon/bandon-oregon-coast-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ3NzI1MTgvYWViMTU1MzQ1MTZhZGYxNDJlNzI5MGFjNjlhNjUxZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
701eb98a35c8,10001121,Mount Bailey Trail,AllTrails,9.6,3152.0,8369,5,,Out & Back,,4.6,315,Umpqua National Forest,Oregon,United States,43.12404,-122.16549,https://www.alltrails.com/trail/us/oregon/mount-bailey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMzM4MDcvMTUzMGY2MjRmZjNkYTE5YzBhZmFkMTExYmZmZjBjYjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
939285a4f497,10027893,National Creek Falls Trail,AllTrails,0.8,150.0,4009,3,24.0,Out & Back,,4.6,273,Rogue River–Siskiyou National Forest,Oregon,United States,43.03156,-122.34713,https://www.alltrails.com/trail/us/oregon/national-creek-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTUzOTc0MDAvM2M3YmY1YWVlZDg1YjIxYzlhZjg0Nzg2MTM4ODgzY2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b918b392f340,10024010,New River Area Trails,AllTrails,2.3,42.0,59,3,42.0,Loop,,4.6,199,,Oregon,United States,42.99612,-124.45004,https://www.alltrails.com/trail/us/oregon/new-river-area-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE1OTk2MjQvNWZiMjMxZDBiY2Y4MWJlOTRmY2Q5OTg4ZjBmZDVjZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ebf91f3d72e0,10332947,Hager Mountain Lookout via 160 Trail,AllTrails,7.4,1981.0,7191,3,252.0,Out & Back,,4.6,93,Winema National Forest,Oregon,United States,43.00583,-121.07133,https://www.alltrails.com/trail/us/oregon/hager-mountain-lookout-via-160-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwMzk2MzQvZDFiZmUyMjdkMTc2YjQxYmY4ZTdkZjQ5NjNlMWIwY2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
070ec0c161c5,10007490,Shadow Falls Trail,AllTrails,1.5,324.0,2404,3,46.0,Out & Back,,4.5,80,Umpqua National Forest,Oregon,United States,43.15552,-122.94443,https://www.alltrails.com/trail/us/oregon/shadow-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc2MzUzMTkvODNiYWI3YzYzYTVkMDdkYWZiMmRmNDA1NDJmNDMxZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1ed3e45cd350,10363586,Howlock Mountain to Thielsen Creek and Spruce Ridge Loop,AllTrails,13.2,2155.0,7365,5,362.0,Loop,,4.2,49,Mount Thielsen Wilderness,Oregon,United States,43.18352,-122.13349,https://www.alltrails.com/trail/us/oregon/howlock-mountain-to-thielsen-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM4MDExMDYvNTI0MjFmZTIyZjAxMDE5ZmNmMTVmNzM3NjQxNzg2YTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
267bfe041e7b,10299688,Lost Lake Trail,AllTrails,1.7,68.0,68,3,33.0,Out & Back,,4.0,66,,Oregon,United States,43.02328,-124.42933,https://www.alltrails.com/trail/us/oregon/lost-lake-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYyMzk2MDYvNmQyNGQwNTBiYmNiZWZjOTk3ZDQ0NGJhOWQ5OWJhZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
afa01f619a3b,10267902,Mount Bailey via Three Lakes Trail,AllTrails,12.7,3001.0,8362,5,,Out & Back,,4.5,45,Umpqua National Forest,Oregon,United States,43.10749,-122.18572,https://www.alltrails.com/trail/us/oregon/mount-bailey-via-three-lakes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMzQwMTEvN2M2MGFiZmI1MjQwODdkODAyOTVhNTU4NDhmNjhlYTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
612d3092bd0a,11330044,Bullards Beach Campground to Beach,AllTrails,2.4,101.0,49,1,47.0,Out & Back,,4.0,45,Bullards Beach State Park,Oregon,United States,43.15249,-124.39878,https://www.alltrails.com/trail/us/oregon/bullards-beach-campground-to-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODkwNjk1MTgvZjZhMmI0YzlkZjMwNWM2ZDA1NDM5YWUzYjQ4MmE3MzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d720752ded65,10915773,Doerner Fir Trail,AllTrails,0.7,157.0,1614,3,22.0,Out & Back,,4.3,33,,Oregon,United States,43.17926,-123.80757,https://www.alltrails.com/trail/us/oregon/doerner-fir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI1ODY1NDQvNWUwMmU3ODQ1YmNiMTMzOWZiODQ4NzA5NjE1MGVmMjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a51e19bf2dd0,10267143,Silent Creek Snowshoe Trail,AllTrails,4.2,59.0,5252,3,75.0,Out & Back,,4.6,24,Umpqua National Forest,Oregon,United States,43.13061,-122.14744,https://www.alltrails.com/trail/us/oregon/silent-creek-snowshoe-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk0NTI3MDIvMjFkNGJjNjAzNDA5Nzc1YzcyOTg2MTFlOTFmZjM0YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
148806d389a7,10027036,PCT: OR Section D - Highway 138 to Highway 58 (Willamette Pass),AllTrails,58.0,7591.0,7565,5,1496.0,Point-to-Point,,4.4,43,Umpqua National Forest,Oregon,United States,43.08906,-122.09176,https://www.alltrails.com/trail/us/oregon/pct-or-section-d-highway-138-to-highway-58-willamette-pass,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA0NjcyMjEvYWUxZjUzZjg3NGYzZDIwYjQ1ZWU2YTg5ZDFkZThjOTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a21033b58ba0,10033410,Fish Lake,AllTrails,8.5,1519.0,3425,3,241.0,Out & Back,,4.3,47,Umpqua National Forest,Oregon,United States,43.08813,-122.55963,https://www.alltrails.com/trail/us/oregon/fish-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyOTYxMTQvZmQzYzdmNWUxMWVjMjNlYzU4ZjgxNTYwMmFmMGRkN2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
