Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
e064c62af0ef,10258201,Belmont Prairie Trail,AllTrails,1.1,21.0,744,1,20.0,Loop,,3.9,81,Belmont Prairie,Illinois,United States,41.79955,-88.04698,https://www.alltrails.com/trail/us/illinois/belmont-prairie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNTE0NDAvN2U4ZTJjOTI1MzkzZGQ4OWE1MzhmMGMzOTA3MGM3OWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7fc92665b83c,10337033,Lowden-Miller State Forest Parking Area #6,AllTrails,1.6,136.0,800,1,36.0,Out & Back,,4.4,21,Lowden-Miller State Forest,Illinois,United States,41.93135,-89.37681,https://www.alltrails.com/trail/us/illinois/lowden-miller-state-forest-parking-area-6,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA5MDU1NTIvOWY1ZjhlOWVkNWFiMWY1YjM3NjUxM2VhMjM1NjJlM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
56f20d403529,10904674,Eberly Park Loop,AllTrails,0.7,3.0,649,1,12.0,Loop,,4.0,20,Eberly Park,Illinois,United States,41.80065,-89.72876,https://www.alltrails.com/trail/us/illinois/eberly-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAxNjg4MTk3LzBiYmVhZWU1MGZhOTYxMGE4YzY0MDVhYzRjNGM1ZWY3LmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
1fb69e5289e6,10385408,Grunwald Farms Trail,AllTrails,0.9,35.0,790,1,18.0,Loop,,4.4,13,Grunwald Farms Forest Preserve,Illinois,United States,41.83729,-88.48786,https://www.alltrails.com/trail/us/illinois/grunwald-farms-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxNDg1MjkvYmU0YTcyMzAxZmJlYTA2YmM3YmJhMTFjYjIxMGExNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
723b3a59b50b,10689524,Big Jump Prairie Trail,AllTrails,4.2,301.0,807,1,91.0,Out & Back,,4.3,8,Nachusa Grasslands Preserve,Illinois,United States,41.92183,-89.34107,https://www.alltrails.com/trail/us/illinois/big-jump-prairie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAxODQxOTI0L2YwOTQzOTU2MzAxYmVkNTljZWIzNTQxMDI0YzkxZTE3LmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
69f766311f8d,11306496,Dean Nature Sanctuary Prairie Trail,AllTrails,1.0,16.0,649,1,18.0,Loop,,3.6,5,Dean Nature Sanctuary,Illinois,United States,41.82904,-87.92149,https://www.alltrails.com/trail/us/illinois/dean-nature-sanctuary-prairie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA3MjA0NzkvZDhkOWM2YjZjNzFjZGJiMWVhOTQwNTc0MjQxY2ZlYjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3fc68ae738f0,11204222,Lone Grove East Loop,AllTrails,1.2,19.0,810,1,21.0,Loop,,5.0,2,Lone Grove Forest Preserve,Illinois,United States,41.85036,-88.56689,https://www.alltrails.com/trail/us/illinois/lone-grove-east-loop,,2025-06-18
3034e2c4edec,10943322,Otter Creek Bend Loop,AllTrails,1.2,19.0,774,1,22.0,Loop,,2.9,19,Otter Creek Bend Wetland Park,Illinois,United States,41.96574,-88.34967,https://www.alltrails.com/trail/us/illinois/otter-creek-bend-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ2NTc0NjMvYTE5ZmVkOWEyYmUxM2Q4ZWI1MDNjYzViMzg2NzBkNmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b1a0525240f4,10698325,Blackberry Maples Short Loop,AllTrails,0.5,32.0,784,1,11.0,Loop,,5.0,2,Blackberry Maples Forest Preserve,Illinois,United States,41.84274,-88.45769,https://www.alltrails.com/trail/us/illinois/blackberry-maples-short-loop,,2025-06-18
1562f47bf9ab,11328221,"North, Main, and East Loop",AllTrails,0.6,19.0,698,1,11.0,Loop,,3.4,4,Salt Creek Pk Forest Preserve,Illinois,United States,41.95434,-87.98388,https://www.alltrails.com/trail/us/illinois/north-main-and-east-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODYzMTU1MTkvNDZjYjQyZGQzYTljNWNkNjUyYzAzOWRhMzA3NTUwYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f8baa2d93ca5,10990991,"Truitt, Gentlan, Illinois Prairie Path Geneva Spur and Savanna Trail",AllTrails,2.7,29.0,770,1,48.0,Loop,,2.3,13,West Chicago Prairie Forest Preserve,Illinois,United States,41.88842,-88.23086,https://www.alltrails.com/trail/us/illinois/truitt-gentlan-illinois-prairie-path-geneva-spur-and-savanna-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE2Njc3ODkvMTZhNTFjNTQ3MWI5MjBhMWU1OTExY2MxNzNkOTBkNjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5748e2252b3a,11328222,Salt Creek West Trail,AllTrails,0.3,6.0,675,1,6.0,Out & Back,,1.6,7,Salt Creek Pk Forest Preserve,Illinois,United States,41.955,-87.98608,https://www.alltrails.com/trail/us/illinois/salt-creek-west-trail,,2025-06-18
e4b44030d4ea,10990995,"Truitt, Savanna and Old Stockyards Trail",AllTrails,2.5,26.0,770,1,44.0,Out & Back,,3.0,3,West Chicago Prairie Forest Preserve,Illinois,United States,41.88842,-88.23086,https://www.alltrails.com/trail/us/illinois/truitt-savanna-and-old-stockyards-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc5NzkzMDQvZGZiNzljYWQwODg4NzE4ZDJkMTgzNzBmYzc5MWJhZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d934fc6c83f7,10926705,Truitt and Savanna Trail,AllTrails,2.4,21.0,770,1,42.0,Out & Back,,2.5,5,West Chicago Prairie Forest Preserve,Illinois,United States,41.88842,-88.23093,https://www.alltrails.com/trail/us/illinois/truitt-and-savanna-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2NzI1MjYvZWYyNzFlMjBmMjMxNTdkZmMzYzExMGMxNGU3YTY3MDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d0be3bd18536,10990993,"Truitt, West Loop, Gentlan, MacQueen Woodland and Cross Loop",AllTrails,2.1,16.0,761,1,37.0,Loop,,2.2,3,West Chicago Prairie Forest Preserve,Illinois,United States,41.88837,-88.23096,https://www.alltrails.com/trail/us/illinois/truitt-west-loop-gentlan-macqueen-woodland-and-cross-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzc4ODcwNzEvMDJlOTczMmRmOGJhNzg0MmVmMDZkZDcwZGNmM2Y3YjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
73285ea7c59e,10939625,Milkweed Loop Trail,AllTrails,0.6,19.0,800,1,11.0,Loop,,2.5,4,Almon Underwood Prairie Forest Preserve,Illinois,United States,41.83038,-88.4896,https://www.alltrails.com/trail/us/illinois/milkweed-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzMwNDQ1MzEvMjY0Y2E1ZDlmNTI0NmFhM2YzYzI0ZjI1NDIxNjNhODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
84e772af8925,10294568,Deer Grove Yellow Loop Trail,AllTrails,5.7,228.0,885,3,111.0,Loop,,4.6,2160,Deer Grove Forest Preserve,Illinois,United States,42.14114,-88.06846,https://www.alltrails.com/trail/us/illinois/deer-grove-yellow-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwNjk1MjM4Lzk2ZWM3OWVjOGVlZWE0ZTU5Nzk1NWUzNDI4ZTczZmRmLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
937a91bbcd3c,10733235,Skokie Lagoons Inner Trail,AllTrails,4.2,65.0,636,1,75.0,Loop,,4.3,985,Skokie Lagoons North,Illinois,United States,42.13018,-87.77553,https://www.alltrails.com/trail/us/illinois/skokie-lagoons-inner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5MjI4MDkvOWE3MzFhOWQxYTUwZDMzNzhiOTBhZjVmNjE4ODZlMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
00b17b2595b8,10021199,"Sentinel, Sunset, and Pine Trail",AllTrails,4.8,1082.0,836,3,150.0,Loop,,4.5,722,Mississippi Palisades State Park,Illinois,United States,42.12769,-90.15544,https://www.alltrails.com/trail/us/illinois/sentinel-sunset-and-pine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU5Njk0MDAvNjMxMzdjNzAxNjk3NmMyOGZkZGFlOGY0YjlkOTc3MTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c4a5645a5ad9,10019658,"Deer Grove East Red, Black and Brown Loop",AllTrails,7.4,249.0,846,3,141.0,Loop,,4.5,729,Deer Grove Forest Preserve,Illinois,United States,42.14094,-88.04226,https://www.alltrails.com/trail/us/illinois/deer-grove-east-red-black-and-brown-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk5MjU5ODYvNjBkMmE5NjVhYTA2MjhjNzJmMTY3MDIzMzdiNTVjMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e60b3f402a0e,10732141,North Branch Trail: Red Section,AllTrails,16.1,288.0,629,1,291.0,Point-to-Point,,4.7,897,Gompers Park,Illinois,United States,41.97562,-87.738,https://www.alltrails.com/trail/us/illinois/north-branch-trail-red-section,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5MjI4NzUvNmE1ZjM5NmZiZDM4MjhhZWY3MmIxYTcwYWU0OWFkNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
74a05e0080d3,10241076,Mallard Lake Trail,AllTrails,3.2,71.0,797,1,59.0,Loop,,4.5,723,Mallard Lake Forest Preserve,Illinois,United States,41.97204,-88.13685,https://www.alltrails.com/trail/us/illinois/mallard-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM5ODYyNjAvZjljMjdmNmMzYmNlYTlhNTY2MWNhMjc1MDlkMDQ2MWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
678826862388,10724358,Penny Road Pond and Spring Lake Loop,AllTrails,5.1,259.0,889,3,103.0,Loop,,4.3,671,Spring Lake Preserve,Illinois,United States,42.09818,-88.20729,https://www.alltrails.com/trail/us/illinois/penny-road-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1NzM3MjQvMTQ5M2YxOWQ5YjcwY2I1MDI0YmUzNzg2ODkwNjZiN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2a5471f4d16a,10248261,Catherine Chevalier Woods River Loop,AllTrails,2.6,39.0,633,1,47.0,Loop,,4.2,597,Catherine Chevalier Woods ,Illinois,United States,41.98036,-87.85031,https://www.alltrails.com/trail/us/illinois/catherine-chevalier-woods-river-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIzMDg5OTAvNWE1MTQ0ZjNmZmM3YmI3N2M3Y2RlMjBjMGJmYzU4N2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9b995ddfca34,10754473,Deer Grove Western Loop,AllTrails,3.9,187.0,889,1,78.0,Loop,,4.6,383,Deer Grove Forest Preserve,Illinois,United States,42.13533,-88.09112,https://www.alltrails.com/trail/us/illinois/deer-grove-western-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTExMjYwNzIvNDZhZTFjYjMyY2E4OTg1ZDEzOTk1NjQxNTE5MzA4MjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
75fc92605e02,10025175,Skokie Lagoon Trail,AllTrails,11.5,136.0,643,3,204.0,Loop,,4.5,564,Skokie Lagoons North,Illinois,United States,42.11528,-87.77573,https://www.alltrails.com/trail/us/illinois/skokie-lagoon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4MTQwMjUvM2EyNzYzYzRiZDU0ZDM2YWJjOWI1YzJkOWExY2YyZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8d92026680c2,10486093,Spring Valley Nature Sanctuary Loop,AllTrails,2.3,49.0,731,1,42.0,Loop,,4.5,625,Spring Valley Nature Sanctuary,Illinois,United States,42.02752,-88.05134,https://www.alltrails.com/trail/us/illinois/spring-valley-nature-sanctuary-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxMTczMDcvOGI3NGNhYTdmOTRiZjYwY2Y4NDc4OTM5MWY3ZjdjMDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
