Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
9d7d42db38e2,10684789,Kendalwood Conservation Area: Arrowwood Inner Trail,AllTrails,1.4,13.0,19.0,1,25,Loop,,3.8,26,Kendalwood Road Park,Louisiana,United States,30.3506,-90.91374,https://www.alltrails.com/trail/us/louisiana/kendalwood-conservation-area-arrowwood-inner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA3MTE0NTIvNzQ4MDYzNTc5YmQwMDc1OTNiOWE0ODg1OTk0NzM0MTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0b72cbb72b39,10312995,Neighborwoods Trail,AllTrails,0.9,8.0,13.0,1,16,Loop,,4.1,27,,Louisiana,United States,30.39259,-90.1131,https://www.alltrails.com/trail/us/louisiana/neighborwoods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI0NDQyMDAvZjY3ODNiYmIxMDAzZDQ1YjFkODZmNzU1OTdhZmZjY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
938ef49380d0,10307894,Cut Through Trail,AllTrails,0.9,6.0,9.0,1,16,Out & Back,,3.7,29,Tickfaw State Park,Louisiana,United States,30.38198,-90.63672,https://www.alltrails.com/trail/us/louisiana/cut-through-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM1NDk3NTMvZDVkODdmYWM2MDk1OWFjMjRjYTYyOThkNjQxNTdiMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
672b18ee07a3,11363908,Eunice Walking Path,AllTrails,0.9,6.0,42.0,1,16,Loop,,4.8,112,Eunice Walking Park,Louisiana,United States,30.48772,-92.43576,https://www.alltrails.com/trail/us/louisiana/eunice-walking-path,,2025-06-18
bcb4c2f15a3d,11288536,Indian Bayou White Shell Trail,AllTrails,3.6,19.0,26.0,1,62,Loop,,4.5,10,,Louisiana,United States,30.40654,-91.70858,https://www.alltrails.com/trail/us/louisiana/indian-bayou-white-shell-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTY1MTY2MDcvYWYxNTBjMGY1YTI3NDhkNmRjMzg1NDNiZWRmYmQzZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8b3483ddc730,11186287,Fishing Pond Trail,AllTrails,0.5,3.0,13.0,1,9,Loop,,4.6,10,Tickfaw State Park,Louisiana,United States,30.38394,-90.6346,https://www.alltrails.com/trail/us/louisiana/fishing-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzczMzAyMTkvMzk1ZTQ2YzkwODIyODNlZDIzYzFiOTkzMGE3NWRkMmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7991d6868f09,10305387,Nature Center Trail Loop,AllTrails,0.7,6.0,9.0,1,12,Loop,,4.5,30,Tickfaw State Park,Louisiana,United States,30.38188,-90.63676,https://www.alltrails.com/trail/us/louisiana/nature-center-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAwMjk0NDAvNDE3ZWExYWNmMDRmMDVlYjc4YjJjMTY4ZmQ4YmM5ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
82867f1fc3a0,11288530,Indian Bayou Oxbow Trail,AllTrails,1.1,13.0,32.0,1,19,Out & Back,,3.2,8,Atchafalaya National Wildlife Refuge,Louisiana,United States,30.39948,-91.70027,https://www.alltrails.com/trail/us/louisiana/indian-bayou-oxbow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQ0MzYxMDgvMzhiNTNjZGIyZmZkNzFjYjJhZWZkZWFmYmNiM2Q1NzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f6a46c713736,10702745,Whiskey Bay WMA Trail,AllTrails,4.1,29.0,36.0,1,71,Out & Back,,3.2,3,Whiskey Bay Wildlife Management Area,Louisiana,United States,30.38989,-91.65504,https://www.alltrails.com/trail/us/louisiana/whiskey-bay-wma-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA5MzgwNzIvMzZmMjRmNTQxMmRlMDg2NWIxZTkwZDVjZTBjZDJkMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
32e01037452b,10704129,Waddill Wildlife Flannery Rd Trail,AllTrails,1.0,8.0,49.0,1,18,Loop,,3.1,2,Waddill Wildlife Refuge,Louisiana,United States,30.49034,-91.03212,https://www.alltrails.com/trail/us/louisiana/waddill-wildlife-flannery-rd-trail,,2025-06-18
697276e2ce67,10585743,Oil Well Road Trail,AllTrails,1.8,13.0,9.0,1,31,Loop,,2.3,17,Pearl River St Wma,Louisiana,United States,30.37473,-89.69182,https://www.alltrails.com/trail/us/louisiana/oil-well-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ4MTg1NjEvNWE0NTgzMTc0OWZiMDM3ZjI5OGJjYjc5MjU0NDM3NTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
42c95242408f,10704182,Waddill Widlife Swamp and Comite River Trail,AllTrails,1.6,35.0,49.0,1,29,Out & Back,,2.4,6,Waddill Wildlife Refuge,Louisiana,United States,30.49042,-91.03136,https://www.alltrails.com/trail/us/louisiana/swamp-trail,,2025-06-18
f0fbf950ab53,10307892,Oxbow Trail,AllTrails,0.6,8.0,6.0,1,11,Out & Back,,2.3,9,Tickfaw State Park,Louisiana,United States,30.37923,-90.65107,https://www.alltrails.com/trail/us/louisiana/oxbow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI2MjE1NjYvZmNkMmYyMzBiMDIxOGZmZjI5ZTZjNGQwZWMzNGYyZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6adf0ff5f41d,10770485,Eunice Cajun Prairie Loop,AllTrails,0.5,3.0,49.0,1,9,Loop,,2.3,2,,Louisiana,United States,30.49879,-92.40789,https://www.alltrails.com/trail/us/louisiana/eunice-cajun-prairie-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIxNzEwMjYvYjE0NGVjZjJjYjJkNjliZWMzMTZkZjMwMjk1YmJmNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ba23a3b66af7,11288529,Indian Bayou Atchafalaya Trail,AllTrails,1.2,21.0,32.0,1,22,Out & Back,,2.0,1,Atchafalaya National Wildlife Refuge,Louisiana,United States,30.40648,-91.70855,https://www.alltrails.com/trail/us/louisiana/indian-bayou-atchafalaya-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQ0MzM1MTMvN2U2NjFhNDIzMDE1OTAxYjQ3YzU1YWVmNmRjZDk1MjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6665641792e6,10235042,Port Hudson State Historic Site Trails,AllTrails,6.6,353.0,101.0,1,134,Loop,,4.6,572,Port Hudson State Historic Site,Louisiana,United States,30.69386,-91.27608,https://www.alltrails.com/trail/us/louisiana/port-hudson-state-historic-sites-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTgzMzUxMjMvNWI4OWE0YmY5ZTliYzYyNzE0MTQ0Y2MxZDZkZDExNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1a0a62b9971e,10024939,Hooper Road Park Perimeter Loop,AllTrails,3.5,49.0,65.0,3,62,Loop,,4.2,222,Hooper Park,Louisiana,United States,30.53325,-91.12352,https://www.alltrails.com/trail/us/louisiana/monte-sano-park-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ2MDcxOTIvY2ZiYWEzNWU2ZmQ1ZjE0OGI2OGRmYjRlOWVkMjgyM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a52281a85689,11275125,Hooper Park Beginner Loop,AllTrails,4.0,42.0,62.0,1,70,Loop,,4.5,65,Hooper Park,Louisiana,United States,30.53341,-91.12335,https://www.alltrails.com/trail/us/louisiana/hooper-park-beginner-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE3MjE5MDMvYWNkMTZjZTJlNWQ4ODA1ZGRhYmY1NWFhYjAyMmU5OWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
71e7f1e4acad,10388714,Sandy Creek Trail,AllTrails,3.7,90.0,104.0,1,68,Loop,,3.6,53,Sandy Creek Community Park ,Louisiana,United States,30.66798,-90.95796,https://www.alltrails.com/trail/us/louisiana/sandy-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE5NTUyMjcvN2Q3NzY1OGUzOGQwYzc1NzA1MDc0Mzg2Y2Q2MDQ3NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aabba11db2bc,10949473,Greenwood Community Park Lake Loop,AllTrails,0.8,8.0,68.0,1,14,Loop,,5.0,6,Greenwood Park,Louisiana,United States,30.56826,-91.16633,https://www.alltrails.com/trail/us/louisiana/greenwood-community-park-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NTI5MzUvMjAyMTcyNzViMjllYzA3NDM2YTZhOGU0NTA5MTg1NTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
67469be4d4eb,10949468,Zachary Community Park Trail,AllTrails,0.4,6.0,95.0,1,7,Loop,,4.6,7,,Louisiana,United States,30.64918,-91.20026,https://www.alltrails.com/trail/us/louisiana/zachary-community-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTg5ODcyNTEvMmJiZmZmNThlMmM3OGJiZWRlMDA4OGVlNTViNWVjYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
40f97d975fc5,11195387,A Maze ing Trace Nursery and Nature Trails,AllTrails,1.6,54.0,137.0,1,31,Loop,,4.7,5,,Louisiana,United States,30.67382,-90.3365,https://www.alltrails.com/trail/us/louisiana/a-maze-ing-trace-nursery-and-nature-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg1OTA3OTQvYjBmZjk4NTQwNmJkZjU0MjRlMjEyMzlkNjI5ZjllNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
069c7ed4b6b4,10234760,Bogue Chitto Gorge Run Trail,AllTrails,4.8,222.0,219.0,3,96,Loop,,4.7,1599,Bogue Chitto State Park,Louisiana,United States,30.76929,-90.15765,https://www.alltrails.com/trail/us/louisiana/bogue-chitto-state-park-gorge-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5Mzk2MzYvNDE5Zjc0OTEwZWNlMGIzOTgzNzYyMmM5MmZjODRhZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7d3135d61a5a,10272079,"Walker Branch, Wetland, and Backbone Ridge Loop Trail",AllTrails,3.6,225.0,127.0,1,76,Loop,,4.7,237,Chicot State Park,Louisiana,United States,30.80317,-92.28785,https://www.alltrails.com/trail/us/louisiana/walker-branch-wetland-and-backbone-ridge-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4Njc5MDkvOTg4ZWFjYjllMmI3ZjY5YTFjNGE5NTFjOGI1MDNlM2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1a32aa7f4a43,11167615,Bogue Chitto River Trail,AllTrails,3.3,42.0,127.0,1,59,Loop,,4.4,79,Bogue Chitto State Park,Louisiana,United States,30.76481,-90.14215,https://www.alltrails.com/trail/us/louisiana/bogue-chitto-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2NDI4NzIvYzUxOTVkYzliYWVkZjJmNDMxZTE3MmQ3Zjg5OWE2YmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
add7639f2b93,10022897,Lake Chicot Loop Trail,AllTrails,18.3,787.0,88.0,3,361,Loop,,4.5,172,Chicot State Park,Louisiana,United States,30.80929,-92.28433,https://www.alltrails.com/trail/us/louisiana/lake-chicot-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUwNjMwNTYvZDNiMDlmMjM3Nzc2ZWRhYThmNTZjYTU0MmY1NDVkMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1386994ae8b5,10377877,South to North Landing Trail,AllTrails,8.4,479.0,88.0,3,173,Out & Back,,4.6,149,Chicot State Park,Louisiana,United States,30.79251,-92.2796,https://www.alltrails.com/trail/us/louisiana/south-to-north-landing-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk2MTE5MDMvYjc1OGU2NmEyNTIxYzc0MzQxZmY3M2JmMmYyZTNkNzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a38377046ef6,10323613,West Feliciana Sports Park Trail,AllTrails,5.6,324.0,144.0,3,116,Loop,,4.1,245,,Louisiana,United States,30.8073,-91.37319,https://www.alltrails.com/trail/us/louisiana/west-feliciana-sports-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE0OTg3MjQvNDQ5NmU2ZWJhM2UxYjRhZGVkODI3YWI0NWExOTNjNzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
